remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.3582311272621155,-8.985600471496582,-1.2660579681396484,0,0,1,1,1,1,1,1,1,64,80.82778648067915,0,62.682539682539435,0,1,0,0,0,0,0,0,0,0.0067708492279052734,0.33907523165747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
149,1,-1,-0.2793015837669373,-9.23102569580078,-1.2474790811538696,0,0,1,1,1,1,1,1,1,64,77.49445314734581,10,55.2619047619045,0,1,0,0,0,0,0,0,0,0.01857888698577881,0.2578049913425317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
148,1,-1,-0.21824215352535248,-9.413315773010254,-1.249393105506897,0,0,1,1,1,1,1,1,1,63,74.16111981401251,30,37.12698412698385,0,1,0,0,0,0,0,0,0,-0.0019140243530273438,0.1922444440561628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
147,1,-1,-0.17425136268138885,-9.542502403259276,-1.2395062446594238,0,1,1,1,1,1,1,1,1,63,70.82778648067915,50,18.960317460317192,0,0,0,0,0,0,0,0,0,0.009886860847473145,0.13647115121583314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
146,1,6,-0.1405603587627411,-9.639878273010254,-1.2321873903274536,0,1,1,1,1,1,1,1,1,62,67.49445314734585,60,10.960317460317187,0,0,0,0,0,0,0,0,0,0.007318854331970215,0.10303952520662077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
145,1,-1,-0.1150236427783966,-9.711118698120117,-1.2234691381454468,0,1,1,1,1,1,1,1,1,62,64.16111981401251,70,3.4761904761902054,0,1,0,0,0,0,0,0,0,0.008718252182006836,0.07567907262314406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
144,1,-1,-0.10810936242341997,-9.730376243591307,-1.2243224382400513,0,1,1,1,1,1,1,1,1,61,57.49445314734585,70,3.4047619047616333,0,1,0,0,0,0,0,0,0,-0.0008533000946044922,0.020461190835387662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
143,1,-1,-0.10810936242341997,-9.730376243591307,-1.2243224382400513,0,1,1,1,1,1,1,1,1,61,57.49445314734585,70,2.849206349206077,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
142,1,-1,0.18114200234413147,-11.132047653198242,-1.451264500617981,0,1,1,1,1,1,1,1,1,60,54.16111981401252,70,2.7380952380949664,0,0,0,0,0,0,0,0,0,-0.2269420623779297,1.4312054683131223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.3222726881504059,-12.466379165649414,-1.4667001962661743,0,1,1,1,1,1,1,1,1,60,50.82778648067921,70,2.7380952380949664,0,0,0,0,0,0,0,0,0,-0.01543569564819336,1.341774368363169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
