remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,14.19505214691162,13.316208839416506,-2.0837171077728267,1,1,1,1,1,1,1,1,1,94,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
119,1,-1,13.507587432861328,12.107477188110352,-2.091533660888672,1,1,1,1,1,1,1,1,1,94,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.00781655311584517,1.3905538241770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
118,1,-1,12.636775016784668,10.58708667755127,-2.0897445678710938,1,1,1,1,1,1,1,1,1,93,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.001789093017578125,1.752113457682286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
117,1,-1,11.807889938354492,9.138822555541992,-2.0913436412811284,1,1,1,1,1,1,1,1,1,93,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.0015990734100346238,1.6686879397728929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
116,1,-1,10.975786209106444,7.692667484283447,-2.0989758968353267,1,1,1,1,1,1,1,1,1,92,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.007632255554198331,1.6684606996735996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
115,1,-1,10.13613986968994,6.25073766708374,-2.0980803966522217,1,1,1,1,1,1,1,1,1,92,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0008955001831050247,1.6685825041109341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
114,1,-1,9.29820442199707,4.807682514190674,-2.096578598022461,1,1,1,1,1,1,1,1,1,91,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0015017986297607422,1.6686952953704521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
113,1,-1,8.44292163848877,3.3745250701904297,-2.110726356506348,1,1,1,1,1,1,1,1,1,91,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.014147758483887163,1.6689664163963935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
112,1,-1,7.586073875427246,1.9431841373443604,-2.11108660697937,1,1,1,1,1,1,1,1,1,90,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.00036025047302201685,1.6682101052038356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
111,1,-1,6.7255187034606925,0.5136312246322632,-2.1133134365081787,1,1,1,1,1,1,1,1,1,90,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.0022268295288085938,1.668585249318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
