remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.2951080799102783,-10.026517868041992,2.6080856323242188,0,1,1,1,1,1,1,1,1,25,20.0,40,1.2380952380952548,0,0,1,0,0,0,0,0,0,-0.39876627922058105,0.00539409087780479,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.298539936542511,-10.029455184936523,2.0540423393249507,0,1,1,1,1,1,1,1,1,25,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,-0.554043292999268,0.004517241468318695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.300441175699234,-10.031746864318848,1.5204904079437256,0,1,1,1,1,1,1,1,1,24,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,-0.5335519313812251,0.002977667664872422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,0.3615750074386597,-9.912141799926758,1.0898262262344358,0,1,1,1,1,1,1,1,1,24,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,-0.4306641817092898,0.1343231804692711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
446,1,-1,1.176403522491455,-8.456781387329103,1.0533791780471802,0,1,1,1,1,1,1,1,1,23,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,-0.03644704818725564,1.6679386797779943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
445,1,-1,1.984799861907959,-7.029704570770264,1.057551383972168,0,1,1,1,1,1,1,1,1,23,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,0.004172205924987793,1.6401380679509012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,2.8064332008361816,-5.576735973358153,1.0557122230529783,0,1,1,1,1,1,1,1,1,22,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,-0.0018391609191896752,1.6691911480426844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,3.6308958530426025,-4.126414775848389,1.051314115524292,0,1,1,1,1,1,1,1,1,22,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,-0.004398107528686301,1.6682836212195467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,4.459001541137695,-2.6785190105438232,1.0511925220489502,0,1,1,1,1,1,1,1,1,21,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,-0.00012159347534179688,1.667981168311663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,5.289963722229004,-1.2310796976089478,1.0501710176467896,0,1,1,1,1,1,1,1,1,21,20.0,40,0.9047619047619216,0,0,1,0,0,0,0,0,0,-0.0010215044021606445,1.6690053058733543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
