remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-15.103872299194336,-9.312348365783693,-1.488663911819458,1,0,0,0,0,1,0,0,0,40,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-15.103872299194336,-9.312348365783693,-1.488663911819458,1,0,0,0,0,1,0,0,0,40,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-15.102020263671875,-9.314369201660156,-1.1019052267074585,1,0,0,0,0,1,0,0,0,39,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-15.102038383483887,-9.316210746765137,-0.5822334289550781,1,0,0,0,0,1,0,0,0,39,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-15.100852012634276,-9.317671775817873,-0.016456790268421173,1,0,0,0,0,1,0,0,0,38,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-15.0982666015625,-9.31794548034668,0.5334215760231018,1,0,0,0,0,1,0,0,0,38,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-14.79732894897461,-8.989908218383789,0.8469181060791016,1,0,0,0,0,1,1,0,0,37,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-13.707586288452148,-7.72642183303833,0.8625137805938721,1,0,0,0,0,1,1,0,0,37,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-12.622465133666992,-6.458943843841553,0.8615971803665161,1,0,0,0,0,1,1,0,0,36,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-11.534987449645994,-5.193351268768311,0.8590558171272278,1,0,0,0,0,1,1,0,0,36,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
