remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,7.641063690185548,7.464709281921388,1.947592854499817,1,0,0,0,1,0,0,0,1,36,20.0,60,27.976190476190467,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,7.025750160217285,9.015981674194336,1.9490586519241333,1,0,0,0,1,0,0,0,1,36,20.0,60,27.976190476190467,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,6.406088352203369,10.54703426361084,1.9658356904983518,1,0,0,0,1,0,0,0,1,35,20.0,60,27.976190476190467,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,5.9655842781066895,11.600570678710938,1.9755597114562988,1,0,0,0,1,0,0,0,1,35,20.0,60,27.976190476190467,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,5.61612606048584,12.413778305053713,1.9869685173034668,0,0,0,0,1,0,0,0,1,34,20.0,50,28.83333333333332,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,5.358740329742432,12.99744701385498,1.9861682653427124,0,0,0,0,1,0,0,0,1,34,20.0,50,30.119047619047603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,6.245932102203369,11.021292686462402,1.9926601648330688,0,0,0,0,1,0,0,0,1,33,20.0,50,31.547619047619033,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,6.245932102203369,11.021292686462402,1.9926601648330688,0,0,0,0,1,0,0,0,1,33,20.0,50,32.976190476190446,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,6.309274196624756,10.877670288085938,2.430370807647705,0,0,0,0,1,0,0,0,1,32,20.0,50,34.54761904761903,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,6.3084211349487305,10.87834644317627,2.95138955116272,0,0,0,0,1,0,0,0,1,32,20.0,50,38.69047619047617,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
