remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,14.862074851989744,15.972081184387207,-2.960771322250366,1,0,0,0,0,1,1,1,1,99,20.0,50,99.77777777777777,0,0,1,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,13.214119911193848,15.72287368774414,-2.99731969833374,1,0,0,0,0,1,1,1,1,99,20.0,50,99.77777777777777,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,11.56253719329834,15.4823579788208,-2.9976296424865723,1,0,0,0,0,1,1,1,1,98,20.0,50,99.95238095238096,0,0,1,0,0,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,9.966567039489746,15.25042724609375,-3.001821756362915,1,0,0,0,0,1,1,1,1,98,20.0,50,99.86507936507937,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
206,1,-1,8.511321067810059,15.052705764770508,-3.0125946998596187,1,0,0,0,0,1,1,1,1,97,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,7.4826111793518075,14.92302131652832,-3.0229263305664062,0,0,0,0,0,1,1,1,1,97,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,6.7292747497558585,14.839754104614258,-3.0337376594543457,0,0,0,0,0,1,1,1,1,96,20.0,40,99.33333333333331,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,8.531625747680664,15.033465385437012,-3.0345664024353027,0,0,0,0,0,1,1,1,1,96,20.0,40,99.82539682539678,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,9.829496383666992,15.172743797302244,-3.034521102905273,0,0,0,0,0,1,1,1,1,95,20.0,40,99.82539682539678,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,9.14014720916748,14.694616317749025,-2.5420150756835938,0,0,0,1,0,1,1,1,1,95,20.0,40,99.82539682539678,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
