remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-1.5970842838287354,3.785390615463257,2.67551326751709,1,1,1,0,1,0,0,1,1,47,20.0,60,13.984126984127029,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
309,1,-1,-1.5970842838287354,3.785390615463257,2.67551326751709,1,1,1,0,1,1,0,1,1,47,20.0,60,13.984126984127029,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
308,1,-1,-1.596698760986328,3.7856597900390634,2.243741512298584,1,1,1,0,1,1,0,1,1,46,20.0,60,13.984126984127029,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,-1.5960285663604736,3.786616802215576,1.7099150419235232,1,1,1,0,1,1,0,1,1,46,20.0,60,13.984126984127029,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
306,1,-1,-1.592571258544922,4.83535623550415,1.5465425252914429,1,1,1,0,1,1,0,1,1,45,20.0,60,16.69841269841274,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
305,1,-1,-1.5595140457153318,6.194010257720947,1.546170711517334,1,1,1,0,1,1,0,1,1,45,20.0,60,19.269841269841308,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,-1.5260888338088991,7.227344989776611,1.5281177759170532,1,1,1,0,0,1,0,1,1,44,20.0,50,19.269841269841308,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,-1.4952199459075928,7.939882278442383,1.5275262594223022,1,1,1,0,0,1,0,1,1,44,20.0,50,20.269841269841308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,-1.5989993810653689,5.772861003875732,1.5236949920654297,1,1,1,0,0,1,0,1,1,43,20.0,50,22.984126984127027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,-1.5989993810653689,5.772861003875732,1.5236949920654297,1,1,1,0,0,1,0,1,1,43,20.0,50,26.98412698412703,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
