remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.29198747873306274,10.751896858215332,1.8473085165023804,1,1,0,1,0,1,0,0,1,45,54.70597740826456,40,1.3174603174603192,0,1,0,0,0,1,1,0,0,-0.015876173973083718,1.4658772136975557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.0027705705724656578,11.78665542602539,1.8471574783325195,1,1,0,1,0,1,0,0,1,45,54.352334460691424,40,0.984126984126986,0,1,0,0,0,1,1,0,0,-0.00015103816986083984,1.0759217449641605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.21230487525463104,12.54621410369873,1.8310693502426147,1,0,0,1,0,1,0,0,1,44,51.019001127358095,30,0.984126984126986,0,1,0,0,0,1,1,0,0,-0.016088128089904785,0.7879302060890362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.3604721128940582,13.103873252868652,1.8300741910934448,1,0,0,1,0,1,0,0,1,44,47.685667794024766,30,0.984126984126986,0,1,0,0,0,1,1,0,0,-0.0009951591491699219,0.577007155035897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.19710782170295715,10.998542785644533,1.8308972120285036,1,1,0,1,0,1,0,0,1,43,44.35233446069144,30,0.984126984126986,0,1,0,0,0,1,1,0,0,0.0008230209350588158,2.1779145437062817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.19710782170295715,10.998542785644533,1.8308972120285036,1,1,0,1,0,1,0,0,1,43,44.35233446069144,30,0.984126984126986,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.2368317693471909,10.84507942199707,2.228426933288574,1,1,0,1,0,1,0,0,1,42,41.01900112735811,30,0.984126984126986,0,1,0,0,0,1,1,0,0,0.3975297212600706,0.15852127932374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.2359648793935776,10.843814849853516,2.7481698989868164,1,1,0,1,0,1,0,1,1,42,37.68566779402478,30,0.984126984126986,0,1,0,0,0,1,1,0,0,0.5197429656982422,0.0015331799952811092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.2365507781505585,10.842646598815918,-3.0160367488861084,1,1,0,1,0,1,0,1,1,41,34.35233446069145,30,0.984126984126986,0,1,0,0,0,1,1,0,0,-5.764206647872925,0.0013069383460132156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.23502421379089355,10.84186553955078,-2.466778039932251,1,1,0,1,0,1,0,1,1,41,31.019001127358123,30,0.984126984126986,0,1,0,0,0,1,1,0,0,0.5492587089538574,0.001714774714024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
