remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-8.403121948242188,14.569292068481445,2.9930427074432373,0,0,1,0,0,1,0,1,0,20,20.0,10,65.86507936507893,0,0,0,0,0,0,0,0,0,-1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
369,1,-1,-8.403121948242188,14.569292068481445,2.9930427074432373,0,0,1,0,0,1,1,1,0,20,20.0,10,65.86507936507893,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-8.402587890625,14.570748329162598,2.6047303676605225,0,0,1,0,0,1,1,1,0,19,20.0,10,65.86507936507893,0,0,0,0,0,0,0,0,0,-0.38831233978271484,0.0015511004835104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-8.400452613830566,14.571558952331545,2.085357427597046,0,0,1,0,0,1,1,1,0,19,20.0,10,65.86507936507893,0,0,0,0,0,0,0,0,0,-0.5193729400634766,0.0022839695512156953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-8.398557662963867,14.573923110961914,1.5526399612426758,0,0,1,0,0,1,1,1,0,18,20.0,10,65.86507936507893,0,0,0,0,0,0,0,0,0,-0.5327174663543701,0.0030298654783263643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-8.397175788879395,14.57505702972412,1.0506187677383425,0,0,1,0,0,1,1,1,0,18,20.0,10,65.86507936507893,0,0,1,0,0,0,0,0,0,-0.5020211935043333,0.0017875535641256291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-8.395417213439941,14.578553199768065,0.5149708986282349,0,0,1,0,0,1,1,1,0,17,20.0,10,65.30952380952337,0,0,1,0,0,0,0,0,0,-0.5356478691101076,0.003913539644928657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-8.173118591308594,14.61248779296875,0.13068753480911255,0,0,1,0,0,1,1,1,0,17,20.0,10,66.97619047619,0,0,1,0,0,0,0,0,0,-0.3842833638191223,0.22487381798953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-6.512507438659668,14.775701522827148,0.09277686476707457,0,0,1,0,0,1,1,1,0,16,20.0,10,68.64285714285667,0,0,0,0,0,0,0,0,0,-0.03791067004203798,1.6686126338717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-4.823958873748778,14.936624526977539,0.09618570655584337,0,0,1,0,0,1,1,1,0,16,20.0,10,68.64285714285667,0,0,0,0,0,0,0,0,0,0.003408841788768796,1.6961994190918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
