remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.5984520316123962,-10.1850004196167,0.6786593794822693,0,0,0,0,0,0,1,0,0,95,20.0,90,10.0,0,0,0,0,0,0,0,0,1,-0.499691903591156,0.0013794467255871731,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-0.5984520316123962,-10.1850004196167,0.6786593794822693,0,0,0,0,0,0,1,0,0,95,20.0,90,9.444444444444445,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.6030014753341675,-10.179413795471193,0.024184592068195343,0,0,0,0,0,0,1,0,0,94,20.0,90,8.888888888888893,0,0,0,0,0,0,0,0,1,-0.6544747874140739,0.007204707316797457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.2277357131242752,-10.272802352905273,-0.2748380899429321,0,0,0,0,0,0,1,0,0,94,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,-0.2990226820111274,0.3867115397122123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
586,1,-1,1.3691751956939695,-10.76082706451416,-0.2993365824222565,0,0,0,0,0,0,1,0,0,93,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,-0.024498492479324452,1.6698181247799562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
585,1,-1,2.962410926818848,-11.253067016601562,-0.30077239871025085,0,0,0,0,0,0,1,0,0,93,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,-0.0014358162879943293,1.6675431824585638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
584,1,-1,4.556126117706299,-11.746655464172365,-0.30102166533470154,0,0,0,0,0,0,1,0,0,92,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,-0.0002492666244506836,1.6683997318510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,6.148061275482178,-12.247726440429688,-0.3090617656707764,0,0,0,0,0,0,1,0,0,92,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,-0.008040100336074885,1.6689306965270843,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
582,1,-1,7.737247943878174,-12.75607681274414,-0.3081473112106323,0,0,0,0,0,0,1,0,0,91,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,0.0009144544601440985,1.6685126214805235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,9.321111679077148,-13.281560897827148,-0.3226547539234161,0,0,0,0,0,0,1,0,0,91,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,-0.014507442712783758,1.6687593761096815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
