remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.70533561706543,16.322677612304688,-1.4285844564437866,0,0,1,1,0,1,1,1,1,99,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,-0.5076366662979126,0.0045973136315869256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,15.704445838928224,16.329107284545902,-1.937975645065308,0,0,1,1,0,1,1,1,1,100,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,-0.5093911886215214,0.0064909467924866415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,15.707786560058596,16.333559036254886,-2.4432709217071533,0,0,1,1,0,1,1,1,1,99,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,-0.5052952766418453,0.005565834254570758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,14.870680809020994,15.837669372558596,-2.6350314617156982,0,0,1,1,0,1,1,1,1,100,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,-0.19176054000854492,0.9729607376359268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,13.409494400024414,15.03442668914795,-2.640531063079834,0,0,1,1,0,1,1,1,1,99,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,-0.005499601364135742,1.667412525528418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,11.945398330688475,14.234017372131348,-2.639918565750122,0,0,1,1,0,1,1,1,1,99,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,0.0006124973297119141,1.6686019222726343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,10.482100486755373,13.43245792388916,-2.639549016952514,0,0,1,1,0,1,1,1,1,98,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,0.00036954879760786596,1.668453813902436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,8.994318962097168,12.618175506591795,-2.642435073852539,0,0,1,1,0,1,1,1,1,98,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,-0.002886056900024858,1.6960394217806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,7.5527567863464355,11.835379600524902,-2.6438002586364746,0,0,1,1,0,1,1,1,1,97,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,-0.0013651847839355469,1.6403874350623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,6.084693908691406,11.042323112487793,-2.6542749404907227,0,0,1,1,0,1,1,1,1,97,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,-0.010474681854248047,1.6685764009977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
