remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,7.786529064178468,11.834524154663086,2.4071860313415527,0,1,1,0,1,1,1,0,1,60,20.0,40,0.9999999999998016,1,0,1,0,1,1,1,0,1,3.147125244096216e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,7.786529064178468,11.834524154663086,2.4071860313415527,0,1,1,0,1,1,1,0,1,60,20.0,40,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,6.509392738342285,12.549355506896973,2.7870464324951167,0,1,1,0,1,1,1,0,1,59,20.0,40,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.379860401153564,1.4635781690456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,4.927318572998047,13.079957962036133,2.82336688041687,0,1,1,0,1,1,1,0,1,59,20.0,40,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.036320447921753374,1.6686814045974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
516,1,-1,3.469193696975708,13.553365707397461,2.838233470916748,0,1,1,0,1,1,1,0,1,58,20.0,40,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.01486659049987793,1.5330502429611552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.386237382888794,13.892695426940918,2.8440887928009038,0,1,1,0,1,1,1,0,1,58,20.0,40,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.0058553218841557175,1.134874018024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,1.5851213932037354,14.13602352142334,2.851982593536377,0,0,1,0,1,1,1,0,1,57,20.0,30,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.007893800735473189,0.8372546748113846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.9981991052627563,14.309317588806152,2.8589568138122563,0,0,1,0,1,1,1,0,1,57,20.0,30,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.00697422027587935,0.6119710825455336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,2.9742019176483154,13.73734188079834,2.8617174625396733,0,0,1,0,1,1,1,0,1,56,20.0,30,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.002760648727416992,2.0571201532984595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,2.9742019176483154,13.73734188079834,2.8617174625396733,0,0,1,0,1,1,1,0,1,56,20.0,30,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2,-2
