remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,5.815366744995117,-2.269968032836914,1.0436367988586426,1,1,1,1,1,1,1,1,1,20,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.011265397071838379,1.6684380613692429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,6.655193328857423,-0.827879786491394,1.044333815574646,1,1,1,1,1,1,1,1,1,20,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.000697016716003418,1.6688101153845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,7.494241714477539,0.6148363351821899,1.04270339012146,1,1,1,1,1,1,1,1,1,19,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,-0.0016304254531860352,1.668961354000922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,8.334527015686035,2.0564723014831543,1.0438741445541382,1,1,1,1,1,1,1,1,1,19,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.0011707544326782227,1.6686502469839413,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,9.167581558227539,3.502039194107056,1.0497887134552002,1,1,1,1,1,1,1,1,1,18,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.005914568901062012,1.6684254588981067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,9.998636245727539,4.948801040649414,1.0589419603347778,1,1,1,1,1,1,1,1,1,18,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.009153246879577637,1.6684638846035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,10.818603515625,6.401843547821045,1.0546711683273315,1,1,1,1,1,1,1,1,1,17,20.0,20,47.841269841268904,0,0,0,0,0,0,0,0,0,-0.004270792007446289,1.668436049523839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,11.636131286621096,7.856541156768799,1.0619273185729978,1,1,1,1,1,1,1,1,1,17,20.0,20,48.841269841268904,0,0,0,0,0,0,0,0,0,0.007256150245666282,1.668681152835423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,12.44647216796875,9.31525421142578,1.0654077529907229,1,1,1,1,1,1,1,1,1,16,20.0,20,49.41269841269748,0,0,0,0,0,0,0,0,0,0.0034804344177250535,1.6686809520726222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,13.244874000549315,10.780818939208984,1.0784300565719604,1,1,1,1,1,1,1,1,1,16,20.0,20,51.555555555554626,0,0,0,0,0,0,0,0,0,0.013022303581237571,1.6689294345748307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
