remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-16.109281539916992,-13.219978332519533,-0.2286929041147232,1,0,0,1,0,1,0,1,0,50,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,0,-8.344650268554688e-07,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-16.109281539916992,-13.219978332519533,-0.2286929041147232,1,0,0,1,0,1,0,1,0,50,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-16.062725067138672,-13.230742454528807,-0.22864796221256256,1,0,0,1,0,1,0,1,0,49,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,0,4.494190216064453e-05,0.0477846364450857,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
497,1,-1,-16.008527755737305,-13.24330234527588,-0.22529669106006625,1,0,0,1,0,1,0,1,0,49,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,0,0.00335127115249631,0.05563361770292489,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-15.95437717437744,-13.255671501159668,-0.22092750668525696,1,0,0,1,0,1,0,1,0,48,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,0,0.004369184374809293,0.05554531014306064,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-15.95437717437744,-13.255671501159668,-0.22092750668525696,1,0,0,1,0,1,0,1,0,48,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-15.87285327911377,-13.2738676071167,-0.21745897829532626,1,0,0,1,0,1,0,1,0,47,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,1,0.0034685283899306973,0.08352989746768136,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-15.845747947692873,-13.279850006103516,-0.2141647189855576,1,0,0,1,0,1,0,1,0,47,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,1,0.003294259309768649,0.027757667212395747,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-15.764301300048828,-13.29753303527832,-0.2101949155330658,1,0,0,1,0,1,0,1,0,46,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,1,0.003969803452491816,0.08334414156526045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-15.709857940673828,-13.309123039245605,-0.2080160528421402,1,0,0,1,0,1,0,1,0,46,20.0,40,0.8888888888887997,1,0,0,0,0,1,0,0,1,0.002178862690925598,0.05566334136572369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
