remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.11180488020181656,9.22350788116455,-1.630780577659607,0,0,0,0,0,1,0,0,1,55,20.0,40,80.38888888888856,0,0,0,0,0,0,0,0,0,0.03962695598602317,0.1912902530588723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,0.11180488020181656,9.22350788116455,-1.630780577659607,0,0,0,0,0,1,0,0,1,55,20.0,40,83.38888888888856,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,0.11047418415546416,9.223166465759276,-1.21898090839386,0,0,0,0,0,1,0,0,1,54,20.0,40,86.81746031745999,0,0,0,0,0,0,0,0,0,0.41179966926574685,0.0013737963629072353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,0.4760569930076599,8.698192596435549,-0.9459044337272644,0,0,1,0,0,1,0,0,1,54,20.0,40,90.10317460317431,0,0,0,0,0,0,0,0,0,0.2730764746665957,0.6397252172620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,1.46845543384552,7.322948932647705,-0.9436857104301452,0,0,1,0,0,1,0,0,1,53,20.0,40,92.67460317460285,0,0,0,0,0,0,0,0,0,0.0022187232971192516,1.6959215194595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,2.4144515991210938,6.016612529754639,-0.941705584526062,0,0,1,0,0,1,0,0,1,53,20.0,40,94.5317460317457,0,0,0,0,1,0,0,0,0,0.001980125904083141,1.6128929109645458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,3.4315457344055176,4.623964309692383,-0.9386605620384216,0,0,1,0,1,1,0,0,1,52,20.0,40,94.60317460317422,0,0,0,0,1,0,0,0,0,0.003045022487640381,1.724514292452382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,4.418518543243408,3.2791075706481934,-0.9388148784637452,0,0,1,0,1,1,0,0,1,52,20.0,40,94.0476190476187,0,0,0,0,1,0,0,0,0,-0.00015431642532359735,1.6681591572562633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,5.402329921722412,1.9310604333877563,-0.9417539834976196,0,0,1,0,1,1,0,0,1,51,20.0,40,94.23015873015837,0,0,0,0,1,0,0,0,0,-0.0029391050338744007,1.668866655158769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,6.386111259460449,0.5829006433486938,-0.9412366151809692,0,0,1,0,1,1,0,0,1,51,20.0,40,96.09523809523769,0,0,0,0,1,0,0,0,0,0.0005173683166503906,1.6689399449829856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
