remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.06004767119884491,-9.714154243469238,-1.750894546508789,0,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
439,1,-1,0.06004767119884491,-9.714154243469238,-1.7509640455245972,0,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
438,1,-1,0.06004767119884491,-9.714154243469238,-1.7510335445404053,0,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
437,1,-1,0.06004767119884491,-9.714154243469238,-1.7510335445404053,0,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
436,1,-1,0.055439334362745285,-9.71297836303711,-1.3181610107421875,0,1,1,1,1,1,1,1,1,18,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
435,1,-1,0.0598776787519455,-9.708647727966307,-0.8022354245185852,0,1,1,1,1,1,1,1,1,18,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
434,1,-1,0.05450255423784256,-9.707637786865234,-0.28301283717155457,0,1,1,1,1,1,1,1,1,17,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
433,1,-1,0.04779196903109551,-9.70740032196045,0.2532269656658173,0,1,1,1,1,1,1,1,1,17,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
432,1,-1,0.04916154593229294,-9.704052925109863,0.7679857015609741,0,1,1,1,1,1,1,1,1,16,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
431,1,-1,0.4132816195487976,-9.18046760559082,0.9877492785453796,0,1,1,1,1,1,1,1,1,16,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
