remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,9.261144638061523,13.298580169677734,0.3836352527141571,0,0,0,1,0,0,1,0,0,60,20.0,20,11.817460317460336,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,9.264142036437988,13.298152923583984,-0.06348561495542526,0,0,0,1,0,0,1,0,0,60,20.0,20,10.706349206349227,1,0,0,0,0,1,0,0,0,-0.44712086766958237,0.003027694874299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
518,1,-1,9.266349792480467,13.296998023986815,-0.5940006375312805,0,0,0,1,0,0,1,0,0,59,20.0,20,9.59523809523812,1,0,0,0,0,1,0,0,0,-0.5305150225758553,0.002491581791281197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,9.266417503356934,13.294204711914062,-1.1346867084503174,0,0,0,1,0,0,1,0,0,59,20.0,20,8.484126984127013,1,0,0,0,0,1,0,0,0,-0.5406860709190369,0.002794132620076341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,9.269257545471193,13.292829513549805,-1.662596583366394,0,0,0,1,0,0,1,0,0,58,20.0,20,7.373015873015902,1,0,0,0,0,1,0,0,0,-0.5279098749160767,0.0031554729838528866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,9.269781112670898,13.29223346710205,-2.1869192123413086,0,0,0,1,0,0,1,0,0,58,20.0,20,6.261904761904791,1,0,0,0,0,1,0,0,0,-0.5243226289749146,0.0007933435450592967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,9.083720207214355,13.172714233398438,-2.582717180252075,0,0,0,1,0,0,1,0,0,57,20.0,20,6.309523809523841,1,0,0,0,0,1,0,0,0,-0.3957979679107666,0.22114137506221568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,7.6469407081604,12.323402404785154,-2.6105988025665283,0,0,0,1,0,0,1,0,0,57,20.0,20,6.039682539682574,1,0,0,0,0,1,0,0,0,-0.027881622314453125,1.6690314290402601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,6.206470966339111,11.481460571289062,-2.6176557540893555,0,0,0,1,0,0,1,0,0,56,20.0,20,10.48412698412702,1,0,0,0,0,1,0,0,0,-0.0070569515228271484,1.6684780873878602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,4.761221885681152,10.647499084472656,-2.6221847534179688,0,0,0,1,0,0,1,0,0,56,20.0,20,11.30952380952385,1,0,0,0,0,1,0,0,0,-0.004528999328613281,1.6686032082660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-up, -1
