remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.8683435916900637,11.437002182006836,3.0369246006011963,0,0,1,1,1,1,1,0,1,70,20.0,70,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,1.8650984764099119,11.436373710632324,-2.692102432250977,0,0,1,1,1,1,1,0,1,70,20.0,70,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,1.5600215196609497,11.15054988861084,-2.3707096576690674,0,0,1,1,1,1,1,0,1,69,20.0,70,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,0.4578115344047546,10.046676635742188,-2.3474907875061035,0,0,1,1,1,1,1,0,1,69,28.069438917320312,70,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.35932308435440063,9.211852073669434,-2.339203119277954,0,0,1,1,1,1,1,0,1,68,39.63916120603541,70,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.95410817861557,8.592837333679201,-2.3324432373046875,0,0,1,0,1,1,1,0,1,68,49.79486845423948,60,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-1.3864308595657349,8.133872985839844,-2.320439100265503,0,0,1,0,1,1,1,0,1,67,64.63027868234259,60,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.1836717128753662,9.42310905456543,-2.322384119033813,0,0,1,0,1,1,1,0,1,67,76.00351464068363,60,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.7604598999023438,10.43509292602539,-2.322232246398926,0,0,1,0,1,1,1,0,1,66,81.7852406739231,60,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-0.1203516274690628,10.133386611938477,-2.8262042999267583,0,0,1,0,0,1,1,0,1,66,78.45190734058977,50,0.9999999999999284,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
