remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.2478718310594559,-14.457619667053224,-1.3603739738464355,0,1,0,0,0,1,1,0,1,60,20.0,10,0.6666666666665355,0,0,0,0,1,0,1,1,1,-0.0017570257186889648,0.6271822844914289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,0.016105480492115017,-13.372523307800293,-1.3611873388290403,0,1,0,0,0,1,1,0,1,60,20.0,10,0.6666666666665355,0,0,0,0,0,0,1,0,1,-0.0008133649826047584,1.1095718769504166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, -1,1
518,1,-1,-0.2697272002696991,-12.02642822265625,-1.362910509109497,0,1,0,0,1,1,1,0,1,59,20.0,10,0.6666666666665355,0,0,0,0,0,0,1,0,0,-0.001723170280456765,1.3761076628085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
517,1,-1,0.27171218395233154,-12.60979175567627,-0.8581026792526245,0,1,0,0,1,1,1,0,1,59,20.0,10,0.6666666666665355,0,0,0,0,0,0,0,0,0,0.5048078298568726,0.7959080464754275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
516,1,-1,0.4975314438343048,-12.856431007385256,-0.7913452386856079,0,1,0,0,1,1,1,0,1,58,20.0,10,0.6666666666665355,0,0,0,0,0,0,0,0,0,0.0667574405670166,0.33440283882947347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,0.4975314438343048,-12.856431007385256,-0.7913452386856079,0,1,1,0,1,1,1,0,1,58,20.0,10,0.6666666666665355,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
514,1,-1,0.4994640946388245,-12.856929779052734,-0.3762156367301941,0,1,1,0,1,1,1,0,1,57,20.0,10,0.6666666666665355,0,0,0,0,1,0,0,0,0,0.4151296019554138,0.001995974025003871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,0.8891468644142151,-12.878817558288574,-0.035487771034240716,0,1,1,0,1,1,1,0,1,57,20.0,10,0.6666666666665355,0,0,0,0,1,0,0,0,0,0.34072786569595337,0.3902969842820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,2.640197992324829,-12.895045280456545,-0.0061996104195714,0,1,1,1,1,1,1,0,1,56,20.0,10,0.4999999999998688,0,0,0,0,1,0,0,0,0,0.029288160614669316,1.7511263208357626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,4.308985710144043,-12.90565299987793,-0.006377790588885546,0,1,1,1,1,1,1,0,1,56,20.0,10,0.2222222222220909,0,0,0,0,1,0,0,0,0,-0.00017818016931414604,1.6688214316863212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
