remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.03771868348121643,-9.713404655456543,-1.4514116048812866,1,1,0,1,0,1,1,1,1,57,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0008832216262817383,2.5756811221025642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
479,1,-1,-0.03771868348121643,-9.713404655456543,-1.4514116048812866,1,1,0,1,0,1,1,1,1,57,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-0.037719309329986565,-9.713430404663086,-1.4504947662353516,1,1,0,1,0,1,1,1,1,56,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0009168386459350586,2.5756811221025472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-0.037719309329986565,-9.713430404663086,-1.4504947662353516,1,1,0,1,0,1,1,1,1,56,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-0.03771992400288582,-9.713454246520996,-1.4495770931243896,1,1,0,1,0,1,1,1,1,55,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0009176731109619141,2.3849780111798857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
475,1,-1,-0.03771992400288582,-9.713454246520996,-1.4495770931243896,1,1,0,1,0,1,1,1,1,55,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-0.037720561027526855,-9.713479995727539,-1.44866681098938,1,1,0,1,0,1,1,1,1,54,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0009102821350095436,2.575708519972229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
473,1,-1,-0.037720561027526855,-9.713479995727539,-1.44866681098938,1,1,0,1,0,1,1,1,1,54,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
472,1,-1,-0.0377211943268776,-9.713502883911133,-1.4477699995040894,1,1,0,1,0,1,1,1,1,53,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0008968114852907494,2.289694338309944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-0.0377211943268776,-9.713502883911133,-1.4477699995040894,1,1,0,1,0,1,1,1,1,53,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
