remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,1.3925796747207642,13.305999755859375,-2.277308940887451,0,0,1,1,0,0,1,1,1,82,20.0,20,95.66666666666654,1,0,0,0,1,0,0,0,0,8.7738037109375e-05,8.344650268554688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,1.3925796747207642,13.305999755859375,-2.277308940887451,0,0,1,1,0,0,1,1,1,82,20.0,20,95.11111111111096,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,0.5348441600799559,12.074707984924315,-2.1296327114105225,0,0,1,1,0,0,1,1,1,81,20.0,20,94.6666666666665,0,0,0,0,0,0,0,0,0,0.1476762294769287,1.5005964275075858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,0.6962794661521912,12.330221176147461,-2.131561040878296,0,0,1,1,0,0,1,1,1,81,20.0,20,94.6666666666665,0,0,0,0,0,0,0,0,0,-0.0019283294677734375,0.302238893816915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,0.2755814492702484,10.467248916625977,-1.5765063762664795,0,0,1,1,0,0,1,1,1,80,20.0,20,94.6666666666665,0,0,0,0,0,0,0,0,0,0.5550546646118164,1.9098828396409515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,0.2780752182006836,10.276289939880373,-2.0121293067932133,0,0,1,1,0,0,1,1,1,80,20.0,20,94.6666666666665,1,0,0,0,0,0,0,0,0,-0.43562293052673384,0.19097525934844653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-0.12203337252140045,9.73090934753418,-2.2363710403442383,0,0,1,1,0,0,1,1,1,79,20.0,20,94.11111111111093,1,0,0,0,0,0,0,0,0,-0.22424173355102495,0.6764073291127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-0.7432501912117004,8.941574096679688,-2.2403292655944824,0,0,1,0,0,0,1,1,1,79,20.0,10,93.55555555555536,1,0,0,0,0,0,0,0,0,-0.003958225250244141,1.0044702454852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-1.2052243947982788,8.363387107849121,-2.250783681869507,0,0,1,0,0,0,1,1,1,78,20.0,10,92.99999999999979,1,0,0,0,0,0,0,0,0,-0.010454416275024414,0.7400813190673109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-1.2052243947982788,8.363387107849121,-2.250783681869507,0,0,1,0,0,0,1,1,1,78,20.0,10,92.44444444444423,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
