remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-13.322530746459961,-15.713906288146973,3.127410411834717,1,1,1,0,1,1,1,0,0,24,20.0,70,0.41269841269700497,1,0,0,0,1,0,0,0,0,6.071802377700806,0.0018976216244826055,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,-13.323431968688965,-15.713179588317873,3.0352573394775386,1,1,1,0,1,1,1,0,0,24,20.0,70,0.41269841269700497,1,0,0,0,1,0,0,0,0,-0.09215307235717818,0.0011577107357472452,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,-13.323431968688965,-15.713179588317873,3.03525447845459,1,1,1,0,1,1,1,0,0,23,20.0,70,0.41269841269700497,1,0,0,0,1,0,0,0,0,-2.861022948774661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,-13.323431968688965,-15.713179588317873,3.03525447845459,1,1,1,0,1,1,1,0,0,23,20.0,70,0.41269841269700497,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
236,1,-1,-13.324727058410645,-15.710186958312988,2.611978054046631,1,1,1,0,1,1,1,0,0,22,20.0,70,0.41269841269700497,0,0,0,0,0,0,0,0,0,-0.423276424407959,0.003260842181605222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
235,1,-1,-13.326557159423828,-15.708329200744627,2.0815410614013667,1,1,1,0,1,1,1,0,0,22,20.0,70,0.41269841269700497,0,0,0,0,0,0,0,0,0,-0.5304369926452641,0.0026077831392312427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
234,1,-1,-13.32740879058838,-15.708026885986328,1.5553804636001587,1,1,1,0,1,1,1,0,0,21,20.0,70,0.41269841269700497,0,0,0,0,0,0,0,0,0,-0.526160597801208,0.0009036978773475853,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
233,1,-1,-13.32674503326416,-15.70423698425293,1.0190373659133911,1,1,1,0,1,1,1,0,0,21,20.0,70,0.41269841269700497,0,0,0,0,0,0,0,0,0,-0.5363430976867676,0.003847587417365962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,-12.69663143157959,-14.96188259124756,0.8497223258018494,1,1,1,0,1,1,1,0,0,20,20.0,70,0.41269841269700497,0,0,0,0,0,0,0,0,0,-0.16931504011154175,0.9737213132320107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,-11.597804069519045,-13.705903053283693,0.8517776727676392,1,1,1,0,1,1,1,0,0,20,20.0,70,0.41269841269700497,0,0,0,0,0,0,0,0,0,0.002055346965789795,1.6688038145320934,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
