remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,16.518800735473633,16.645713806152347,0.4025939404964447,1,1,0,0,0,1,1,0,1,68,20.0,0,30.84920634920636,0,0,0,0,0,0,0,0,0,0.0005612373352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,16.518800735473633,16.645713806152347,0.4031467139720917,1,1,0,0,0,1,1,0,1,78,20.0,0,33.13492063492064,0,0,0,0,0,0,0,0,0,0.0005527734756469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,16.518800735473633,16.645713806152347,0.40370059013366705,1,1,0,0,0,1,1,0,1,87,20.0,0,35.420634920634924,0,0,0,0,0,0,0,0,0,0.0005538761615753729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,16.518800735473633,16.645713806152347,0.40370059013366705,1,1,0,0,0,1,1,0,1,97,20.0,0,37.27777777777778,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,4,16.518890380859375,16.64316177368164,0.012086886912584305,1,1,0,0,0,1,1,0,1,100,20.0,0,42.27777777777778,0,0,0,0,0,0,0,0,0,-0.39161370322108274,0.002553606474523061,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,16.522619247436527,16.642066955566403,-0.4997047781944275,1,1,0,0,0,1,1,0,1,100,20.0,0,46.936507936507944,0,0,0,0,1,0,0,0,0,-0.5117916651070118,0.003886267187887926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,16.525720596313473,16.639474868774414,-1.0046637058258057,1,1,0,0,0,1,1,0,1,100,20.0,0,51.23015873015871,0,0,0,0,1,0,0,0,0,-0.5049589276313782,0.004041939978987351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
213,1,-1,16.526945114135742,16.633460998535153,-1.5577441453933716,1,1,0,0,0,1,1,0,1,100,20.0,0,55.66666666666664,0,0,0,0,1,0,0,0,0,-0.5530804395675659,0.006137269682173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,16.526620864868164,16.63521385192871,-2.0411624908447266,1,1,0,0,0,1,1,0,1,100,20.0,0,59.960317460317405,0,0,0,0,1,0,0,0,0,-0.483418345451355,0.0017825915423432227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,16.527896881103516,16.63490104675293,-2.45153546333313,1,1,0,0,0,1,1,0,1,100,20.0,0,64.39682539682535,0,0,0,0,1,0,0,0,0,-0.4103729724884033,0.0013137977435192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
