remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.552046000957489,-14.395180702209473,-1.5127515792846682,0,0,1,0,0,1,0,0,1,64,20.0,0,15.182539682539142,0,0,0,0,1,0,0,0,0,0.0005570650100705787,0.6485980741366538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
159,1,-1,0.493405669927597,-13.406415939331055,-1.510732650756836,0,0,1,0,0,1,0,0,1,64,20.0,0,17.047619047618493,0,0,0,0,1,0,0,0,0,0.0020189285278322533,0.9905021174804773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
158,1,-1,0.4126411378383637,-12.072418212890625,-1.5100049972534182,0,0,1,0,0,1,0,0,1,63,20.0,0,20.769841269840708,0,0,0,0,1,0,0,0,0,0.0007276535034177467,1.3364403629761519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
157,1,-1,0.8472481369972229,-12.734038352966307,-1.0116384029388428,0,0,1,0,0,1,0,0,1,63,20.0,0,23.77777777777721,0,0,0,0,1,0,0,0,0,0.4983665943145754,0.7915961429110386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
156,1,-1,1.0613795518875122,-13.050844192504885,-0.9313658475875854,0,0,1,0,0,1,0,0,1,62,20.0,0,26.78571428571372,0,0,0,0,1,0,0,0,0,0.08027255535125732,0.382384888311058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
155,1,-1,1.0613795518875122,-13.050844192504885,-0.9313658475875854,0,0,1,0,0,1,0,0,1,62,20.0,0,29.30158730158673,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
154,1,-1,1.064179539680481,-13.052679061889648,-0.5261344313621521,0,0,1,0,0,1,0,0,1,61,20.0,0,31.158730158729586,0,0,0,0,0,0,0,0,0,0.40523141622543335,0.003347637569976427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,1.0685327053070068,-13.052657127380373,0.034307047724723816,0,0,1,0,0,1,0,0,1,61,20.0,0,32.30158730158672,0,0,0,0,0,0,0,0,0,0.5604414790868759,0.004353220887419292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
152,1,-1,1.070858359336853,-13.051594734191895,0.5578192472457886,0,0,1,0,0,1,0,0,1,60,20.0,0,33.73015873015816,0,0,0,0,0,0,0,0,0,0.5235121995210648,0.0025568234106924555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
151,1,-1,1.0729408264160156,-13.05198574066162,1.125573754310608,0,0,1,0,0,1,0,0,1,60,20.0,0,35.015873015872444,0,0,0,0,0,0,0,0,0,0.5677545070648193,0.002118857049251469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
