remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.929770827293396,2.075628757476806,0.8203436732292175,0,0,0,1,0,0,0,0,0,90,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,3.0687961578369136,3.294785022735596,0.8195604681968689,0,0,0,1,0,0,0,0,0,90,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,4.207794666290283,4.514495849609375,0.8178447484970093,0,0,0,1,0,0,0,0,0,89,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,0.4416666666666667,0.4766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,5.333256244659424,5.708035469055176,0.8035007119178772,0,0,0,1,0,0,0,0,0,89,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,6.472126007080077,6.889068603515625,0.8054249882698059,0,0,1,1,0,0,0,0,0,88,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
575,1,-1,7.630238056182861,8.090531349182129,0.8052390217781067,0,0,1,1,0,0,0,0,0,88,20.0,50,44.44444444444429,0,0,0,1,0,0,0,1,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
574,1,-1,8.789265632629395,9.29049301147461,0.8016226887702942,0,0,1,1,0,0,0,0,0,87,20.0,50,43.33333333333318,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,9.971587181091307,10.506982803344727,0.7997897267341614,0,0,1,1,0,0,0,0,0,87,20.0,50,42.22222222222207,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,11.142889022827148,11.69576358795166,0.7859465479850769,0,0,1,1,0,0,0,0,0,86,20.0,50,41.111111111110965,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,12.292510986328125,12.84495735168457,0.7836408615112305,0,0,1,1,0,0,0,0,0,86,20.0,50,39.999999999999865,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
