remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.9273900985717773,-10.23061466217041,-0.1373075395822525,1,1,1,0,0,1,0,0,0,50,20.0,100,47.539682539682524,0,0,0,0,0,0,0,0,0,0.0008729696273803711,1.666408417735688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
499,1,-1,4.5523343086242685,-10.46022891998291,-0.13966065645217896,1,1,1,0,0,1,0,0,0,50,20.0,100,49.682539682539655,0,0,0,0,0,0,0,0,0,-0.0023531168699264526,1.6410869547875577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
498,1,-1,6.230733871459961,-10.704160690307617,-0.1479831039905548,1,1,1,0,0,1,0,0,0,49,20.0,100,51.1111111111111,0,0,0,0,0,0,0,0,0,-0.008322447538375854,1.6960329599099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
497,1,-1,7.880207061767577,-10.956664085388184,-0.15743689239025116,1,1,1,0,0,1,0,0,0,49,20.0,100,52.682539682539655,0,0,0,0,0,0,0,0,0,-0.00945378839969635,1.6686880385712597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,9.527506828308104,-11.223423957824707,-0.1642671823501587,1,1,1,0,0,1,0,0,0,48,20.0,100,53.968253968253954,0,0,0,0,0,0,0,0,0,-0.006830289959907532,1.668759224809506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,11.14634609222412,-11.490403175354006,-0.16390618681907654,1,1,1,0,0,1,0,0,0,48,20.0,100,54.53968253968253,0,0,0,0,0,0,0,0,0,0.0003609955310821533,1.6407066968196065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,12.595730781555176,-11.739001274108887,-0.17462217807769775,1,1,1,0,0,1,0,0,0,47,20.0,100,54.682539682539684,0,0,0,0,0,0,0,0,0,-0.010715991258621216,1.470549894553675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,13.634479522705078,-11.930280685424805,-0.1888330578804016,1,1,1,0,0,1,0,0,0,47,20.0,100,55.39682539682539,0,0,0,0,0,0,0,0,0,-0.014210879802703857,1.0562134066720943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,14.393657684326172,-12.076733589172365,-0.19446417689323425,1,1,1,0,0,0,0,0,0,46,20.0,90,55.682539682539684,0,0,0,0,0,0,0,0,0,-0.005631119012832642,0.7731752285856524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,14.950525283813475,-12.189274787902832,-0.20474404096603396,1,1,1,0,0,0,0,0,0,46,20.0,90,55.682539682539684,0,0,0,0,0,0,0,0,0,-0.01027986407279971,0.5681259057378405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
