remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,8.762115478515625,15.341123580932615,-2.99885368347168,0,1,1,1,1,0,1,1,1,95,20.0,0,0.8571428571423105,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,8.878148078918457,15.357759475708008,-2.555657863616944,0,1,1,1,1,0,1,1,1,95,20.0,0,0.30158730158675484,0,0,1,1,0,0,0,0,0,0.44319581985473633,0.11721909977141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,8.878801345825195,15.358641624450685,-2.049387693405152,0,1,1,1,1,0,1,1,1,94,20.0,0,3.7460317460312,0,0,1,1,0,0,0,0,0,0.506270170211792,0.0010976994377547061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,8.461836814880371,14.297526359558105,-1.934561848640442,0,1,1,1,1,0,1,1,1,94,20.0,0,4.714285714285168,0,0,1,1,0,0,0,0,0,0.11482584476470992,1.140098691102699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,7.8683204650878915,12.737926483154295,-1.9323618412017824,0,1,1,1,1,0,1,1,1,93,20.0,0,3.714285714285168,0,0,1,0,0,0,0,0,0,0.002200007438659446,1.668716102861649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,7.2800750732421875,11.176820755004883,-1.9284799098968504,0,1,1,1,1,0,1,1,1,93,20.0,0,3.1587301587296115,0,0,1,0,0,1,0,0,0,0.0038819313049320847,1.6682576945689813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,6.705402851104736,9.640357971191406,-1.928749680519104,0,1,1,1,1,0,1,1,1,92,20.0,0,2.380952380951834,0,0,0,0,0,1,0,0,0,-0.00026977062225364,1.6404164254664892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,6.113253116607666,8.050703048706055,-1.9268718957901,0,1,1,1,1,0,1,1,1,92,20.0,0,1.8253968253962782,0,0,0,0,0,1,0,0,0,0.0018777847290039062,1.6963620134413704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,5.533957004547119,6.486475467681885,-1.9244887828826904,1,1,1,1,1,0,1,1,1,91,20.0,0,1.2698412698407222,0,0,0,0,0,1,0,0,0,0.002383112907409668,1.6680503321798152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,4.958297729492188,4.9206390380859375,-1.9219498634338381,1,1,1,1,1,0,1,1,1,91,20.0,0,0.9365079365073888,0,0,0,0,0,1,0,0,0,0.002538919448852317,1.6683007298465564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
