remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,1.233726143836975,12.030872344970705,0.2507637441158295,0,0,0,0,0,1,1,1,0,60,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.4371244013309478,0.15602486564013834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,1.235529541969299,12.031126976013185,-0.3022281229496002,0,0,0,0,0,1,1,1,0,60,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.5529918670654297,0.0018212857522817143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,1.236546516418457,12.031932830810547,-0.8100978136062622,0,0,0,0,0,1,1,1,0,59,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.507869690656662,0.0012975511491539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,1.2390501499176023,12.03199291229248,-1.3696295022964478,0,0,0,0,0,1,1,1,0,59,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.5595316886901855,0.002504354304509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,1.2623610496520996,11.227232933044434,-1.5699772834777832,0,0,0,0,0,1,1,1,0,58,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.20034778118133545,0.8050975234378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,1.262855052947998,9.559053421020508,-1.5688300132751465,0,0,0,0,0,1,1,1,0,58,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.0011472702026367188,1.6681795851693064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,1.2645816802978516,7.890444755554199,-1.5707980394363403,0,0,0,0,0,1,1,1,0,57,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.0019680261611938477,1.6686095587977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,1.2628899812698364,6.221820831298827,-1.5723116397857666,0,0,0,0,0,1,1,1,0,57,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.0015136003494262695,1.6686247818017683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,1.2598488330841064,4.553650379180908,-1.5756146907806396,0,0,0,0,0,1,1,1,0,56,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.003303050994873047,1.6681732241891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,1.254174828529358,2.8848350048065186,-1.5738176107406616,0,0,0,0,0,1,1,1,0,56,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.0017970800399780273,1.6688250202091355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
