remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.2090187072753906,0.6072062849998474,1.8010116815567017,0,0,1,0,1,0,0,0,0,90,20.0,50,41.66666666666661,1,0,0,1,0,0,0,0,0,0.0023533105850219727,1.6687234810947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.8215073943138123,2.2299158573150635,1.8084853887557983,0,0,1,0,1,0,0,0,0,90,20.0,50,40.5555555555555,0,0,0,1,0,0,0,0,0,0.00747370719909668,1.6683379075465012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.4250383973121643,3.850854635238648,1.8140456676483157,0,0,1,0,1,0,0,0,0,89,20.0,50,39.99999999999993,0,0,0,1,0,0,0,0,0,0.005560278892517312,1.66872112330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.02591555193066597,5.422955513000488,1.8246675729751587,0,0,1,0,1,0,0,0,0,89,20.0,50,39.555555555555465,0,0,0,0,0,0,0,0,0,0.01062190532684304,1.6219741722866527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.2978339195251465,6.635584354400635,1.838637471199036,0,0,1,0,1,0,0,0,0,88,20.0,50,39.555555555555465,0,0,0,0,0,0,0,0,0,0.013969898223877397,1.2551025564723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.5417430996894836,7.520824432373048,1.844361662864685,0,0,1,0,0,0,0,0,0,88,20.0,40,39.555555555555465,0,0,0,0,0,0,0,0,0,0.00572419166564897,0.9182274684505157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.7258166074752808,8.16783332824707,1.8521922826766968,0,0,1,0,0,0,0,0,0,87,20.0,40,39.555555555555465,0,0,0,0,0,0,0,0,0,0.007830619812011719,0.6726838541311139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.203156054019928,6.376964092254639,1.8558019399642944,0,0,1,0,0,0,0,0,0,87,20.0,40,39.555555555555465,0,0,0,0,0,0,0,0,0,0.0036096572875976562,1.86557944740029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.18332719802856445,5.05665922164917,1.8552058935165403,0,0,1,0,0,0,0,0,0,86,20.0,40,39.555555555555465,0,0,0,0,0,0,0,0,0,-0.0005960464477541283,1.3757086375604763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.3780758678913117,5.828135013580322,1.359283447265625,0,0,1,0,0,0,0,0,0,86,20.0,40,39.555555555555465,0,0,0,0,0,0,0,0,0,-0.4959224462509153,0.7956770336946442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
