remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.17331193387508392,11.375852584838867,1.45937979221344,1,0,1,0,0,1,1,0,1,20,20.0,20,51.43650793650778,1,0,0,0,0,0,0,1,0,-0.25629591941833496,1.1280788487175717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-0.17361125349998474,11.376838684082033,1.0885899066925049,1,0,1,0,0,1,1,0,1,20,20.0,20,53.45238095238077,0,0,0,0,0,0,0,1,0,-0.37078988552093506,0.0010305260575177158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-0.17376971244812012,11.376825332641602,0.7996300458908081,1,0,1,0,0,1,1,0,1,19,20.0,20,55.71428571428552,0,0,0,0,0,0,0,0,0,-0.2889598608016968,0.00015902043644061822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
437,1,0,-0.17385466396808624,11.37695598602295,0.7521882057189941,1,0,1,0,0,1,1,0,1,19,20.0,20,57.428571428571246,0,0,0,0,0,0,0,0,0,-0.047441840171813965,0.00015584308390856203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-0.17390388250350952,11.3770170211792,0.738750696182251,1,0,1,0,0,1,1,0,1,18,20.0,20,57.428571428571246,0,0,0,0,0,0,0,0,0,-0.013437509536743164,7.840761779109517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-0.17390143871307373,11.3770170211792,0.7388078570365906,1,1,1,0,0,1,1,0,1,18,20.0,20,57.428571428571246,0,0,0,0,0,0,1,0,0,5.716085433959961e-05,2.4437904357910156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,4,-0.17390143871307373,11.3770170211792,0.7388078570365906,1,1,1,0,0,1,1,0,1,17,20.0,20,56.87301587301567,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-0.1734301596879959,11.37811279296875,0.4578887224197388,1,1,1,0,0,1,1,0,1,17,20.0,20,56.317460317460096,0,0,0,0,0,0,1,0,0,-0.28091913461685175,0.0011928200762284403,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,0.4013735353946686,11.588055610656738,0.3270609974861145,1,1,1,0,0,1,1,0,1,16,20.0,20,55.76190476190453,0,0,0,0,0,0,1,0,0,-0.13082772493362432,0.6119438492046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
431,1,-1,1.5888217687606812,11.983447074890135,0.3216592371463776,1,1,1,0,0,1,1,0,1,16,20.0,20,55.20634920634895,0,0,0,0,0,0,1,0,0,-0.005401760339736883,1.2515461305571975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
