remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.77059006690979,7.177499771118164,-2.933457374572754,0,1,0,0,0,1,1,0,1,80,20.0,30,16.666666666666696,0,1,0,0,0,1,0,0,1,0.016193628311157227,0.6474250528081484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,1.357983112335205,7.622661113739014,-2.9360523223876958,0,1,0,0,0,1,1,0,1,80,20.0,30,15.000000000000028,0,1,0,0,0,1,0,0,1,-0.0025949478149418503,2.1746246573524233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,2.729358196258545,7.908934116363525,-2.9357173442840576,0,1,0,0,0,1,1,0,1,79,20.0,30,13.333333333333359,0,1,0,0,0,1,0,0,1,0.0003349781036381394,1.4009360630797543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,1.6964677572250366,8.162175178527832,2.8345346450805664,0,1,0,0,0,1,1,0,1,79,20.0,30,11.666666666666694,0,1,0,0,0,1,0,0,1,5.770251989364624,1.0634818731943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,1.51508367061615,8.222757339477539,2.795243263244629,0,1,0,0,0,1,1,0,1,78,20.0,30,10.00000000000002,0,1,0,0,0,1,0,0,1,-0.0392913818359375,0.191233849253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,2.683902740478516,7.79953670501709,2.793368339538574,0,1,0,0,0,1,1,0,1,78,20.0,30,8.333333333333353,0,1,0,0,0,1,0,0,1,-0.0018749237060546875,1.2430823478382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,1.6250300407409668,7.6972999572753915,-2.9775726795196533,0,1,0,0,0,1,1,0,1,77,20.0,30,6.6666666666666865,0,1,0,0,0,1,0,0,1,-5.7709410190582275,1.0637968541212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,2.6549031734466557,7.9144835472106925,-2.9364559650421143,0,1,0,0,0,1,1,0,1,77,20.0,30,5.0000000000000195,0,1,0,0,0,1,0,0,1,0.04111671447753906,1.052524290078958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,1.6248118877410889,8.183053970336914,2.8205690383911133,0,1,0,0,0,1,1,0,1,76,20.0,30,3.3333333333333544,0,1,0,0,0,1,0,0,1,5.7570250034332275,1.0645271856860892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,1.6248118877410889,8.183053970336914,2.8205690383911133,0,1,0,0,0,1,1,0,1,76,20.0,30,1.6666666666666872,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
