remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.03922881186008453,-9.721214294433594,0.7562531232833862,0,1,1,1,1,1,1,1,1,8,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,0.03922881186008453,-9.721214294433594,0.7562531232833862,0,1,1,1,1,1,1,1,1,8,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,0.03922881186008453,-9.721214294433594,0.7562531232833862,0,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,0.03922881186008453,-9.721214294433594,0.7562531232833862,0,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,0.03922881186008453,-9.721214294433594,0.7562531232833862,0,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,0.20022419095039368,-9.496053695678713,0.9652540683746338,0,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,1.1278413534164429,-8.075233459472656,0.9963499903678894,0,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,2.01924729347229,-6.6975836753845215,0.9983096718788148,0,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,2.9419734477996826,-5.2740864753723145,0.9949634075164796,0,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,3.8508808612823486,-3.8757812976837163,0.9959741234779358,0,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
