remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,3.3798596858978267,11.735010147094727,-2.8050549030303955,0,1,1,1,0,1,1,1,1,30,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0002665519714355469,1.4407780043172083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,2.368201732635498,11.872026443481445,2.9594805240631104,0,1,1,1,0,1,1,1,1,30,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,5.764535427093506,1.020894352944739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,2.134514570236206,11.91983699798584,2.9096503257751465,0,1,1,1,0,1,1,1,1,29,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.04983019828796387,0.23852785789557318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,2.134514570236206,11.91983699798584,2.9096503257751465,0,1,1,1,0,1,1,1,1,29,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,2.13382339477539,11.92120361328125,2.553171157836914,0,1,1,1,0,1,1,1,1,28,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.3564791679382324,0.001531457111147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,1.7029025554656982,12.310689926147461,2.3794853687286377,0,1,1,1,0,1,1,1,1,28,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.17368578910827637,0.5808548507686626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,1.0474693775177002,12.940851211547852,2.374075412750244,0,0,1,1,0,1,1,1,1,27,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.005409955978393555,0.9092281871854198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.5783035159111023,13.39362621307373,2.3736002445220947,0,0,1,1,0,1,1,1,1,27,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.00047516822814941406,0.6520136560715741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,2.1057415008544917,11.916632652282715,2.372910261154175,0,0,1,1,0,1,1,1,1,26,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0006899833679199219,2.1247533448534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,2.1057415008544917,11.916632652282715,2.372910261154175,0,0,1,1,0,1,1,1,1,26,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
