remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-6.0134053230285645,-10.456155776977539,2.1003899574279785,1,0,0,0,0,0,1,0,0,75,20.0,50,0.9999999999998499,1,0,0,1,0,0,0,0,0,-0.2749402523040776,0.001514027361143464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-6.0134053230285645,-10.456155776977539,2.1003899574279785,1,0,1,0,0,0,1,0,0,75,20.0,50,0.9999999999998499,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-6.01580810546875,-10.454895973205566,1.7299668788909912,1,0,1,0,0,0,1,0,0,74,20.0,50,0.9999999999998499,1,0,0,1,0,0,0,0,0,-0.3704230785369873,0.0027130184294878175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,-6.0184693336486825,-10.451443672180176,1.1516611576080322,1,0,1,0,0,0,1,0,0,74,20.0,50,0.9999999999998499,1,0,0,1,0,0,0,0,0,-0.578305721282959,0.0043589583383625225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-6.019310474395753,-10.448922157287598,0.5986140370368958,1,0,1,0,0,0,1,0,0,73,20.0,50,0.9999999999998499,1,0,0,1,0,0,0,0,0,-0.5530471205711365,0.002658111192157935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-6.019136428833008,-10.44868278503418,0.053503844887018204,1,0,1,0,0,0,1,0,0,73,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,-0.5451101921498775,0.00029595765510902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-5.3098626136779785,-10.592820167541504,-0.2117039263248444,1,0,1,0,0,0,1,0,0,72,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,-0.26520777121186256,0.7237713243149616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
543,1,-1,-3.705275058746338,-10.935508728027344,-0.20903480052948,1,0,1,0,0,0,1,1,0,72,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,0.00266912579536438,1.640773193018876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-2.046854257583618,-11.293116569519045,-0.21602435410022736,1,0,1,0,0,0,1,1,0,71,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,-0.006989553570747348,1.6965385118014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.4199442863464356,-11.650431632995605,-0.2266264110803604,1,0,1,0,0,0,1,1,0,71,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,-0.010602056980133057,1.6656860775963245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
