remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,-10.421688079833984,11.957379341125488,-0.17837148904800415,1,1,0,0,1,0,0,0,0,32,20.0,90,27.309523809523505,0,0,0,0,0,0,0,0,0,-0.01443585753440857,1.7240510112195009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,-8.835601806640625,11.666635513305664,-0.182022288441658,1,1,0,0,1,0,0,0,0,32,20.0,90,27.309523809523505,0,0,0,0,0,0,0,0,0,-0.003650799393653842,1.6125140741797337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,-7.195953845977782,11.355554580688475,-0.18782295286655426,1,1,0,0,1,0,0,0,0,31,20.0,90,27.309523809523505,0,0,0,0,0,0,0,0,0,-0.005800664424896268,1.6688968756468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
57,1,-1,-5.669060707092285,11.052236557006836,-0.1991814523935318,1,1,0,0,1,0,0,0,0,31,20.0,90,27.309523809523505,0,0,0,0,0,0,0,0,0,-0.011358499526977539,1.556728775691431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,-4.517792701721191,10.811786651611328,-0.217815175652504,1,1,0,0,1,0,0,0,0,30,20.0,90,27.309523809523505,0,0,0,0,0,0,0,0,0,-0.018633723258972196,1.1761097640934053,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,-3.703407287597656,10.62997055053711,-0.21899373829364774,1,1,0,0,0,0,0,0,0,30,20.0,80,30.309523809523505,0,0,0,1,0,0,0,0,0,-0.0011785626411437433,0.8344343577220399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,-3.09432053565979,10.490815162658693,-0.23434045910835266,1,1,0,0,0,0,0,0,0,29,20.0,80,34.60317460317428,0,0,0,1,0,0,0,0,0,-0.015346720814704923,0.6247806762071084,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,-5.093855857849121,10.97035026550293,-0.2342791706323624,1,1,0,0,0,0,0,0,0,29,20.0,80,39.32539682539649,0,0,0,1,0,0,0,0,0,6.128847599026765e-05,2.056233308635629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,-5.093855857849121,10.97035026550293,-0.2342791706323624,1,1,0,0,0,0,0,0,0,28,20.0,80,43.33333333333298,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,-5.247390270233153,11.006349563598633,0.14486221969127655,1,1,0,0,0,0,0,0,0,28,20.0,80,46.73809523809489,0,0,0,0,0,0,0,0,0,0.3791413903236389,0.15769833622931279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
