remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-8.909113883972168,14.947028160095215,2.9792749881744385,0,0,1,1,0,0,0,1,1,36,20.0,30,73.63492063491955,0,0,0,0,0,0,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-8.909113883972168,14.947028160095215,2.9792749881744385,0,0,1,1,0,0,0,1,1,36,20.0,30,72.52380952380841,0,0,0,0,0,0,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-11.905990600585938,15.418659210205078,3.0080251693725586,0,0,1,1,0,0,0,1,1,35,20.0,30,71.41269841269725,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-12.714314460754395,15.527337074279785,3.009676694869995,0,0,0,1,0,0,0,1,1,35,20.0,20,70.41269841269722,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
266,1,-1,-13.32925796508789,15.605746269226074,3.020008087158203,0,0,0,1,0,0,0,1,1,34,20.0,20,69.96825396825277,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
265,1,-1,-13.32925796508789,15.605746269226074,3.020008087158203,0,0,0,1,0,0,0,1,1,34,20.0,20,69.85714285714165,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-11.82794952392578,15.419757843017578,-2.866317749023437,0,0,0,1,0,0,0,1,1,33,20.0,20,69.30158730158607,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-11.83050537109375,15.417122840881348,-2.3324413299560547,0,0,0,1,0,0,0,1,1,33,20.0,20,68.74603174603051,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-11.831209182739258,15.414984703063965,-1.84218430519104,0,0,0,1,0,0,0,1,1,32,20.0,20,68.74603174603051,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-11.83139705657959,15.41291618347168,-1.333728313446045,0,0,0,1,0,0,0,1,1,32,20.0,20,68.74603174603051,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
