remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,6.594699382781982,12.898293495178224,-2.763845205307007,0,0,0,0,1,0,1,0,0,97,20.0,50,36.11111111111072,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,5.069453716278076,12.29428768157959,-2.769781351089477,0,0,0,0,1,0,1,0,0,97,20.0,50,34.99999999999961,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,3.526039361953736,11.69588851928711,-2.776799440383911,0,0,0,0,1,0,1,0,0,96,20.0,50,33.8888888888885,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,2.270388603210449,11.22125244140625,-2.7853357791900635,0,0,0,0,1,0,1,0,0,96,20.0,50,32.777777777777395,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,1.3300775289535522,10.88206386566162,-2.799270868301392,0,0,0,0,0,0,1,0,0,95,20.0,40,31.666666666666288,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.6537622213363647,10.64259147644043,-2.806450605392456,0,0,0,0,0,0,1,0,0,95,20.0,40,30.55555555555518,0,1,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,2.552715301513672,11.306939125061035,-2.8042621612548833,0,0,0,0,0,0,1,0,0,94,20.0,40,28.88888888888852,0,1,0,0,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.552715301513672,11.306939125061035,-2.8042621612548833,0,0,0,0,0,0,1,0,0,94,20.0,40,27.222222222221863,0,1,0,0,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.8108696937561035,11.398261070251465,-2.3952462673187256,0,0,0,0,0,0,1,0,0,93,20.0,40,25.555555555555202,0,1,0,0,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.8100755214691158,11.3988618850708,-1.843389749526977,0,0,0,0,0,0,1,0,0,93,20.0,40,23.888888888888534,0,1,0,0,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
