remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,15.656673431396484,-15.104877471923828,2.0129287242889404,1,0,1,1,0,1,0,0,1,26,22.099997273939174,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,0.3232649564743042,1.1029644243072827,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,14.592266082763672,-12.858588218688965,1.9884099960327148,1,0,1,1,0,1,0,0,1,26,28.703948479122495,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,-0.024518728256225586,2.485714869614368,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,14.592275619506836,-12.858570098876953,1.988419890403748,1,0,1,1,0,1,0,0,1,25,35.30797913399999,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,9.894371033158933e-06,2.0476255944808853e-05,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,14.592275619506836,-12.858570098876953,1.988419890403748,1,0,1,1,0,1,0,0,1,25,41.912009788877484,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,0,14.592275619506836,-12.858570098876953,1.988419890403748,1,0,1,1,0,1,0,0,1,24,41.912009788877484,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,14.590532302856445,-12.85943603515625,1.6337414979934692,1,0,1,1,0,1,0,0,1,24,48.50373933161056,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,-0.35467839241027876,0.0019465350198061436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,14.603204727172852,-11.358317375183105,1.5455446243286133,1,0,1,1,0,1,0,0,1,23,52.97843825538469,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,-0.08819687366485596,1.5011721492412602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,14.643210411071776,-9.690279960632324,1.5475132465362549,1,0,1,1,0,1,0,0,1,23,49.7499685074671,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,0.0019686222076416016,1.6685170874418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
282,1,-1,14.682785987854006,-8.021895408630371,1.546518325805664,1,0,1,1,0,1,0,0,1,22,46.41663517413377,40,0.9285714285714494,0,1,0,1,0,1,0,0,0,-0.0009949207305908203,1.6688538700666407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,14.723546028137207,-6.3258056640625,1.5473819971084597,1,0,1,1,0,1,0,0,1,22,43.083301840800445,40,0.9285714285714494,0,0,0,1,0,0,0,0,0,0.0008636713027956322,1.6965794418512192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
