remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.506247520446776,-15.433119773864744,-0.37184402346611023,1,0,0,0,0,0,1,1,1,65,39.14942331386786,80,0.9999999999999362,0,1,1,0,0,0,1,1,0,-0.007083415985107422,0.4902272157152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,15.84804630279541,-15.568018913269045,-0.3826895356178284,1,0,0,0,0,0,1,1,1,65,51.69586013760092,80,0.9999999999999362,0,1,1,0,0,0,1,1,0,-0.010845512151718195,0.3674563721410069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,14.75904655456543,-15.116071701049805,-0.3958343267440796,1,0,0,0,0,0,1,1,1,64,56.382866588629014,80,0.9999999999999362,0,1,1,0,0,0,1,1,0,-0.013144791126251165,1.179057561901752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,16.184318542480472,-15.114724159240724,0.15862946212291718,1,0,0,0,0,0,1,1,1,64,68.81100438894279,80,0.9999999999999362,0,1,1,0,0,0,1,1,0,0.5544637888669968,1.425272624940304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,16.370685577392578,-15.080825805664062,-0.2958674430847168,1,0,0,0,0,0,1,1,1,63,81.7200986529998,80,0.9999999999999362,0,1,1,0,0,0,1,1,0,-0.45449690520763397,0.1894248401797886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,15.3915376663208,-14.241854667663574,-0.8150116205215454,1,0,0,0,0,0,1,1,1,63,86.30223224820412,80,0.9999999999999362,0,1,1,0,0,0,1,1,0,-0.5191441774368286,1.2894197152805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,16.762271881103516,-14.870767593383787,-0.2647488415241241,1,0,0,0,0,0,1,1,1,62,98.60974393160734,80,0.9999999999999362,0,1,1,0,0,0,1,1,0,0.5502627789974213,1.508125908441979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,16.900163650512695,-14.907190322875975,-0.70888352394104,1,0,0,0,0,0,1,1,1,62,111.19163990745969,80,0.9999999999999362,0,0,1,0,0,0,1,1,0,-0.44413468241691595,0.14262101981985492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,16.899467468261722,-14.907965660095215,-1.2121871709823608,1,0,0,0,0,0,1,1,1,61,123.77882386495148,80,0.9999999999999362,0,0,0,0,0,0,1,1,0,-0.5033036470413208,0.00104202568591602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,16.899641036987305,-14.951087951660154,-1.537651538848877,1,0,0,0,0,0,1,1,1,61,136.65335970070302,80,0.9999999999999362,0,0,0,0,0,0,1,1,0,-0.3254643678665161,0.04312264087360796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
