remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.90811687707901,10.288650512695312,-2.315926551818848,0,0,1,1,0,1,1,1,1,92,20.0,0,67.63492063491935,0,0,0,0,0,0,0,0,1,0.514440536499023,0.0020094678882378336,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,0.90811687707901,10.288650512695312,-2.315926551818848,0,0,1,1,0,1,1,1,1,92,20.0,0,67.07936507936378,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,0.6177458167076111,8.878162384033203,-1.654929280281067,0,0,1,1,0,1,1,1,1,91,20.0,0,66.52380952380821,0,0,0,0,0,0,0,0,1,0.6609972715377812,1.4400667046348756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,0.5126271843910217,7.212761878967285,-1.6310472488403318,0,0,1,1,0,1,1,1,1,91,20.0,0,66.52380952380821,0,0,0,0,0,0,0,0,0,0.023882031440735085,1.6687147057343041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
186,1,-1,0.4128079116344452,5.57504415512085,-1.6305537223815918,0,0,1,1,0,1,1,1,1,90,20.0,0,66.52380952380821,0,0,0,0,0,0,0,0,0,0.0004935264587400123,1.6407569077149733,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,0.31420159339904785,3.8817968368530273,-1.6276719570159912,0,0,1,1,0,1,1,1,1,90,20.0,0,66.41269841269711,0,0,0,0,0,0,0,0,1,0.002881765365600586,1.6961160593594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,0.2240433543920517,2.21601676940918,-1.6217433214187622,0,0,1,1,0,1,1,1,1,89,20.0,0,65.85714285714154,0,0,0,0,0,0,0,0,1,0.005928635597229004,1.668218133564694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,0.1417945921421051,0.5494074821472168,-1.6200357675552368,1,0,1,1,0,1,1,1,1,89,20.0,0,65.30158730158595,0,0,0,0,0,0,0,0,1,0.0017075538635253906,1.6686375805666962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,0.06839608401060104,-1.1168572902679443,-1.6120294332504272,1,0,1,1,0,1,1,1,1,88,20.0,0,65.19047619047484,0,0,0,0,0,0,0,0,0,0.00800633430480957,1.6678805810931667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
181,1,-1,0.006779180373996496,-2.784611701965332,-1.602136731147766,1,0,1,1,0,1,1,1,1,88,20.0,0,68.0476190476177,0,0,0,0,0,0,0,0,0,0.009892702102661355,1.6688922735005582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
