remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,15.288976669311525,-14.410183906555176,-0.9566619992256165,1,1,1,1,1,0,1,0,1,55,24.955890730441567,70,45.01587301587288,0,1,0,1,0,0,0,0,0,0.08378344774246216,2.0066930479818303,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,14.545886039733887,-13.354788780212402,-0.9583266377449036,1,1,1,1,1,0,1,0,1,55,21.62255739710823,70,43.90476190476177,0,1,0,1,0,0,0,0,0,-0.0016646385192871094,1.2907527092647026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,14.710441589355467,-14.405900955200195,-1.4824260473251345,1,1,1,1,1,0,1,0,1,54,23.645814235403783,70,42.793650793650656,0,1,0,1,0,0,0,0,0,-0.5240994095802309,1.0639150968563371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,14.710441589355467,-14.405900955200195,-1.4824260473251345,1,1,1,1,1,0,1,0,1,54,23.645814235403783,70,41.68253968253956,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,14.72531032562256,-14.590886116027832,-1.0887825489044192,1,1,1,1,1,0,1,0,1,53,26.461353322313272,70,40.57142857142845,0,1,0,1,0,0,0,0,0,0.39364349842071533,0.18558175838321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,14.72488498687744,-14.585247039794922,-0.6682386994361877,1,1,1,1,1,0,0,0,1,53,23.12801998897993,60,39.46031746031734,0,1,0,1,0,0,1,0,0,0.4205438494682314,0.005655094500419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,15.254817962646484,-14.965304374694824,-0.6107800602912903,1,1,1,1,1,0,0,0,1,52,20.0,60,37.793650793650656,0,1,0,1,0,0,1,0,0,0.05745863914489746,0.6521292330655416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,14.40522289276123,-14.369915962219238,-0.6119077205657959,1,1,1,1,1,0,0,0,1,52,20.0,60,36.126984126983984,0,1,0,1,0,0,1,0,0,-0.0011276602745056152,1.0374483815995512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,13.252846717834473,-13.559277534484865,-0.6131111979484558,1,1,1,1,1,0,0,0,1,51,20.0,60,35.126984126983984,0,0,0,0,0,0,1,0,0,-0.0012034773826599121,1.4089377236267338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,13.79582691192627,-14.530442237854006,-1.1362951993942259,1,1,1,1,1,0,0,0,1,51,20.0,60,34.90476190476175,0,0,0,0,0,0,0,0,0,-0.52318400144577,1.1126492584125673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
