remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,13.427369117736815,12.059428215026855,-2.1337239742279053,1,1,1,1,1,1,1,1,0,98,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0035512447357177734,1.6683202196598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
369,1,-1,12.535944938659668,10.648880004882812,-2.1338520050048833,1,1,1,1,1,1,1,1,0,98,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.00012803077697798315,1.6686171880284368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
368,1,-1,11.64736557006836,9.236827850341797,-2.1315808296203613,1,1,1,1,1,1,1,1,0,97,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0022711753845219285,1.6683718354821424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
367,1,-1,10.759675979614258,7.824195861816406,-2.129957914352417,1,1,1,1,1,1,1,1,0,97,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.001622915267944336,1.668389026577965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
366,1,-1,9.876679420471193,6.408291816711426,-2.1270737648010254,1,1,1,1,1,1,1,1,0,96,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0028841495513916016,1.6686722831050853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
365,1,-1,8.996268272399902,4.9908366203308105,-2.1272108554840092,1,1,1,1,1,1,1,1,0,96,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.00013709068298384253,1.668623092071609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
364,1,-1,8.116599082946777,3.573440790176392,-2.126861333847046,1,1,1,1,1,1,1,1,0,95,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0003495216369633347,1.6681812917702474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
363,1,-1,7.194570541381836,2.0842361450195312,-2.125317335128784,1,1,1,1,1,1,1,1,0,95,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0015439987182617188,1.7515327877653746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
362,1,-1,6.316734790802003,0.6656579375267029,-2.124661684036255,1,1,1,1,1,1,1,1,0,94,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0006556510925292969,1.6682205297171069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
361,1,-1,5.438760757446289,-0.7527844905853271,-2.1251792907714844,1,1,1,1,1,1,1,1,0,94,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.0005176067352294922,1.668177845769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
