remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,15.426942825317385,15.88018035888672,0.6550135612487793,0,0,0,0,0,0,0,0,0,99,20.0,50,41.66666666666643,0,0,0,0,0,1,1,0,0,-0.003626704216003418,0.2178659253819919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,15.55405044555664,15.97679328918457,0.6425114870071411,0,0,0,0,0,0,0,0,0,100,20.0,50,40.55555555555532,0,0,0,0,0,1,1,0,0,-0.012502074241638184,0.15965714961637048,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,15.648458480834961,16.04734230041504,0.6378069519996643,0,0,0,0,0,0,0,0,0,99,20.0,50,39.444444444444215,0,0,0,0,0,1,1,0,0,-0.004704535007476807,0.11785601431708684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,15.7181978225708,16.098638534545902,0.6314613819122314,0,0,0,0,0,0,0,0,0,100,20.0,50,38.33333333333311,0,0,0,0,0,1,1,0,0,-0.006345570087432861,0.08657297165834472,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,15.759788513183596,16.128623962402347,0.621907114982605,0,0,0,1,0,0,0,0,0,99,20.0,50,37.222222222222,0,0,0,0,0,1,1,0,0,-0.009554266929626465,0.051272911262998315,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,15.759788513183596,16.128623962402347,0.621907114982605,0,0,0,1,0,0,0,0,0,100,20.0,50,36.111111111110894,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,15.759638786315918,16.12862205505371,0.6220544576644897,0,0,0,1,0,0,0,0,0,99,20.0,50,34.444444444444215,0,0,0,0,1,1,1,0,0,0.00014734268188476562,0.00014973901590218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.759638786315918,16.12862205505371,0.6220544576644897,0,0,0,1,0,0,0,0,0,100,20.0,50,32.77777777777754,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.759944915771484,16.128665924072266,0.9784815907478333,0,0,0,1,0,0,0,0,0,99,20.0,50,31.111111111110873,0,0,0,0,1,1,1,0,0,0.3564271330833435,0.00030925674504258724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.760910987854006,16.127761840820312,1.4650121927261353,0,0,0,1,0,0,0,0,0,100,20.0,50,29.444444444444212,0,0,0,0,1,1,1,0,0,0.486530601978302,0.0013231257669205879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
