remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-5.158683776855469,-5.30252742767334,-2.351935625076294,0,0,0,1,0,0,0,0,1,90,20.0,50,56.714285714285715,0,0,0,0,0,0,0,0,1,-0.005023002624511719,1.6685067993064149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-6.3329830169677725,-6.4879255294799805,-2.3505661487579346,0,0,0,1,0,1,0,0,1,90,20.0,50,58.66666666666666,0,0,0,0,0,0,0,0,1,0.001369476318359375,1.6685764486816663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-7.512086391448975,-7.669207096099853,-2.358525276184082,0,0,0,1,0,1,0,0,1,89,20.0,50,57.99999999999997,0,0,0,0,0,0,0,0,1,-0.007959127426147461,1.6690449087274006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-8.694128036499022,-8.845955848693848,-2.3621609210968018,0,0,0,1,0,1,0,0,1,89,20.0,50,57.55555555555552,0,0,0,0,0,0,0,0,0,-0.0036356449127197266,1.6679208846237716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
576,1,-1,-9.88416862487793,-10.015728950500488,-2.3628039360046387,0,0,0,1,0,1,0,0,1,88,20.0,50,57.55555555555552,0,0,0,0,0,0,0,0,0,-0.0006430149078369141,1.668701804307632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-11.079115867614746,-11.180885314941406,-2.3738386631011963,0,0,0,1,0,1,0,0,1,88,20.0,50,57.55555555555552,0,1,0,0,0,0,0,0,0,-0.011034727096557617,1.6689782103195647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-12.285721778869627,-12.33209991455078,-2.3776214122772217,0,0,0,1,0,1,0,0,1,87,20.0,50,58.166666666666615,0,1,0,0,0,0,0,0,0,-0.0037827491760253906,1.6676908824566354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-13.395344734191895,-13.37802791595459,-2.3861501216888428,0,0,0,1,0,1,0,0,1,87,20.0,50,57.61111111111104,0,1,0,0,0,0,0,0,0,-0.008528709411621094,1.5248699902282463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-14.219738006591795,-14.145256042480467,-2.4008820056915283,0,0,0,1,0,1,0,0,1,86,20.0,50,57.055555555555465,0,1,0,0,0,0,0,0,0,-0.014731884002685547,1.126171952106171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-14.81977367401123,-14.692178726196287,-2.405978202819824,0,0,0,1,0,1,0,0,0,86,20.0,40,56.49999999999989,0,1,0,0,0,0,0,0,0,-0.0050961971282958984,0.8118911405714454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
