remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,11.790348052978516,-8.688400268554688,-2.573547601699829,1,1,1,0,1,0,0,0,1,31,20.0,70,0.9761904761903244,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,11.550886154174805,-8.70236873626709,2.7797796726226807,1,1,1,0,1,0,0,0,1,31,20.0,70,0.9761904761903244,0,1,0,0,0,0,0,0,0,5.35332727432251,0.2398689622875605,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,11.54982089996338,-8.704753875732424,2.283931970596313,1,1,1,0,1,0,0,0,1,30,20.0,70,0.9761904761903244,0,1,0,0,0,0,0,0,0,-0.49584770202636763,0.0026122130089350332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,10.738990783691406,-7.609260082244872,2.1977570056915283,1,1,1,0,1,0,0,0,1,30,20.0,70,0.9761904761903244,0,1,0,0,0,0,0,0,0,-0.08617496490478471,1.3629204411936044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,9.76095199584961,-6.256917476654053,2.194177865982056,1,1,1,0,1,0,0,0,1,29,20.0,70,0.9761904761903244,0,1,0,0,0,0,0,0,0,-0.003579139709472212,1.668948888797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,8.786639213562013,-4.902482032775879,2.1920831203460693,1,1,1,0,1,0,0,0,1,29,20.0,70,0.9761904761903244,0,1,0,0,0,0,1,0,0,-0.002094745635986772,1.66846659222247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,7.814260482788086,-3.546539306640625,2.1919965744018555,1,1,1,0,1,0,0,0,1,28,20.0,70,0.9761904761903244,0,1,0,0,0,0,1,0,0,-8.654594421386719e-05,1.668562576776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,6.8255791664123535,-2.168253898620605,2.192526340484619,1,1,1,0,1,0,0,0,1,28,20.0,70,0.9761904761903244,0,1,0,0,0,0,1,0,0,0.0005297660827636719,1.6962197414578584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,5.870920181274414,-0.8330989480018616,2.1902179718017583,1,1,1,0,1,0,0,0,1,27,20.0,70,0.9761904761903244,0,1,0,0,0,0,1,0,0,-0.002308368682860884,1.6413447291980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,4.904800891876222,0.5278241634368896,2.1805944442749023,1,1,1,0,1,0,0,0,1,27,20.0,70,0.9761904761903244,0,1,0,0,0,0,1,0,0,-0.009623527526855913,1.6689811852131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
