remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.78940486907959,15.85569953918457,1.0904626846313477,1,1,1,1,0,1,1,0,1,99,20.0,70,13.928571428571123,0,0,0,0,0,0,0,0,1,0.1665022373199463,0.06631161138483722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
189,1,-1,15.83633804321289,15.945711135864258,1.096551775932312,1,1,1,1,0,1,1,0,1,100,20.0,70,13.373015873015568,0,0,0,0,0,0,0,0,1,0.0060890913009643555,0.10151261188174336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
188,1,-1,15.870290756225586,16.01203727722168,1.1034072637557983,1,1,1,1,0,1,1,0,1,99,20.0,70,12.928571428571123,0,0,0,0,0,0,0,0,0,0.006855487823486328,0.07451136657106189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
187,1,-1,15.87765121459961,16.026599884033207,1.1032432317733765,1,1,1,1,0,1,1,0,1,100,20.0,70,12.928571428571123,0,0,0,0,0,0,0,0,0,-0.000164031982421875,0.01631704215300261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
186,1,-1,15.87765121459961,16.026599884033207,1.1032432317733765,1,1,1,1,0,1,1,0,1,99,20.0,70,12.928571428571123,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,15.87765121459961,16.026599884033207,1.1031676530838013,1,1,1,1,0,1,1,0,1,100,20.0,70,12.817460317460014,0,0,0,0,0,1,0,0,0,-7.557868957519531e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
184,1,-1,15.87765121459961,16.026599884033207,1.1031676530838013,1,1,1,1,0,1,1,0,1,99,20.0,70,12.373015873015573,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,15.878763198852539,16.026058197021484,1.4767895936965942,1,1,1,1,0,1,1,0,1,100,20.0,70,15.095238095237795,0,0,0,0,0,1,0,0,0,0.37362194061279297,0.0012369049265938887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
182,1,-1,15.882915496826172,16.02689552307129,1.9843804836273196,1,1,1,1,0,1,1,0,1,99,20.0,70,16.65079365079335,0,0,0,0,0,1,0,0,0,0.5075908899307253,0.004235881652680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,15.887335777282715,16.030881881713867,2.495100498199463,1,1,1,1,0,1,1,0,1,100,20.0,70,16.095238095237793,0,0,0,0,0,1,0,0,0,0.5107200145721433,0.005952304977212864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
