remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-6.306846618652344,-14.68629264831543,-2.9585115909576416,0,1,1,0,0,0,0,0,1,80,20.0,40,27.777777777777324,0,0,1,1,0,1,0,0,0,-0.0017268657684326172,1.6688618178685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-7.949197292327881,-14.98282527923584,-2.964550495147705,0,1,1,0,0,0,0,0,1,80,20.0,40,26.111111111110663,0,0,1,1,0,1,0,0,0,-0.0060389041900634766,1.668906029865993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-9.593188285827637,-15.26831340789795,-2.9713540077209477,0,1,1,0,0,0,0,0,1,79,20.0,40,24.444444444444,0,0,1,1,0,1,0,0,0,-0.006803512573242632,1.6685951750845103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-11.238260269165039,-15.54502773284912,-2.9816970825195312,0,1,1,0,0,0,0,0,1,79,20.0,40,22.777777777777338,0,0,1,1,0,1,0,0,0,-0.01034307479858354,1.6681824384625432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-12.709515571594238,-15.77031707763672,-2.9979848861694336,0,1,1,0,0,0,0,0,1,78,20.0,40,21.11111111111068,0,0,1,1,0,1,0,0,0,-0.016287803649902344,1.48840433142371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-13.732844352722168,-15.915769577026367,-3.0019044876098637,0,1,1,0,0,1,0,0,0,78,20.0,30,19.44444444444402,0,0,1,1,0,1,1,0,0,-0.003919601440430132,1.0336141561837615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-14.482588768005373,-16.019598007202152,-3.0099093914031982,0,1,1,0,0,1,0,0,0,77,20.0,30,17.222222222221802,0,0,1,1,0,1,1,0,0,-0.008004903793334517,0.7568996176251661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-14.482588768005373,-16.019598007202152,-3.0099093914031982,0,1,1,0,0,1,0,0,0,77,20.0,30,14.999999999999584,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,6,-12.88232421875,-15.811969757080078,-2.57546329498291,0,1,1,0,0,1,0,0,0,76,20.0,30,12.777777777777365,0,0,1,1,0,1,1,0,0,0.4344460964202881,1.6136778234369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-12.885448455810547,-15.81393051147461,-2.0310702323913574,0,1,1,0,0,1,0,0,0,76,20.0,30,10.555555555555141,0,0,1,1,0,1,1,0,0,0.5443930625915527,0.0036885518847060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
