remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,16.079509735107422,17.103914260864258,3.063649892807007,1,1,1,1,1,1,0,1,1,99,20.0,30,22.492063492063032,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
189,1,-1,16.079509735107422,17.103914260864258,3.063649892807007,1,1,1,1,1,1,0,1,1,100,20.0,30,21.936507936507482,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,14.590197563171387,16.966930389404293,-2.9537220001220703,1,1,1,1,1,1,0,1,1,99,20.0,30,21.49206349206304,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,4,12.95498752593994,16.63509178161621,-2.9393699169158936,1,1,1,1,1,1,0,1,1,99,20.0,30,20.93650793650748,0,0,1,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,11.320704460144045,16.29789161682129,-2.9408280849456787,1,1,1,1,1,1,0,1,1,98,20.0,30,20.38095238095193,0,0,1,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,9.69469928741455,15.948648452758787,-2.9287357330322266,1,1,1,1,1,1,0,1,1,98,20.0,30,19.82539682539637,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
184,1,-1,8.338561058044434,15.652759552001953,-2.9240517616271973,1,1,1,1,1,1,0,1,1,97,20.0,30,18.714285714285268,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,7.361790180206299,15.427433013916016,-2.9050416946411133,0,1,1,1,1,1,0,1,1,97,20.0,20,17.60317460317416,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,6.624197959899902,15.24881076812744,-2.894803762435913,0,1,1,1,1,1,0,1,1,96,20.0,20,16.825396825396385,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,7.894960880279541,15.56771183013916,-2.8958396911621094,0,1,1,1,1,1,0,1,1,96,20.0,20,16.492063492063053,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
