remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-4.169732093811035,8.256173133850098,-1.1399155855178833,0,1,0,0,0,1,1,1,1,82,20.0,30,100.0,0,1,0,0,0,0,0,0,0,-0.2654187083244324,0.0011158446970959872,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
159,1,-1,-4.169732093811035,8.256173133850098,-1.1399155855178833,0,1,0,0,0,1,1,1,1,82,20.0,30,99.66666666666666,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
158,1,-1,-4.170129299163818,8.254722595214844,-0.94596666097641,0,1,0,0,0,1,1,1,1,81,20.0,30,99.38888888888887,0,1,0,0,0,0,0,0,0,0.19394892454147328,0.0015039396346409298,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
157,1,-1,-4.169861316680908,8.253488540649414,-0.4301474392414093,0,1,0,0,0,1,1,1,1,81,20.0,30,99.11111111111107,0,1,0,0,0,0,0,0,0,0.5158192217350007,0.0012628164085109709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
156,1,-1,-4.170579433441162,8.253146171569824,0.1082627773284912,0,1,0,0,0,1,1,1,1,80,20.0,30,99.05555555555551,0,0,0,0,0,0,0,0,0,0.5384102165699005,0.0007955553205257086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
155,1,-1,-4.1730942726135245,8.25255298614502,0.6707306504249573,0,1,0,0,0,1,1,1,1,80,20.0,30,100.0,0,0,0,1,0,0,0,0,0,0.5624678730964661,0.0025838508105246872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
154,1,-1,-3.931859970092773,8.657453536987305,1.0525919198989868,0,1,0,0,0,1,1,1,1,79,20.0,30,99.88888888888887,0,0,0,1,0,0,0,0,0,0.38186126947402954,0.4713156530235967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
153,1,-1,-3.1209290027618413,10.10835075378418,1.061635971069336,0,1,0,0,0,1,1,1,1,79,20.0,30,100.0,0,0,0,1,0,0,0,0,0,0.009044051170349121,1.6621407183163521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
152,1,-1,-2.462216377258301,11.304240226745605,1.0803189277648926,0,1,0,0,0,1,1,1,1,78,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.01868295669555664,1.3653036125850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
151,1,3,-1.9922882318496704,12.185205459594727,1.0828807353973389,0,0,0,0,0,1,1,1,1,78,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.002561807632446289,0.998464923438025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
