remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-10.910225868225098,12.346678733825685,0.25891149044036865,0,1,0,0,0,1,1,1,1,37,20.0,50,95.34920634920601,0,0,0,0,0,0,0,0,1,-0.026972919702529907,1.6959920415914083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
69,1,-1,-9.324326515197754,12.767363548278807,0.26067203283309937,0,1,0,0,0,1,1,1,1,37,20.0,50,98.92857142857108,0,0,0,0,0,0,0,0,1,0.0017605423927307129,1.6407475342184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-7.682587146759032,13.195501327514648,0.252343088388443,0,1,0,0,0,1,1,1,1,36,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.008328944444656372,1.6966467257182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
67,1,-1,-6.0658812522888175,13.607207298278807,0.24619892239570615,0,1,0,0,0,1,1,1,1,36,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.006144165992736844,1.6683044553011286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,-4.676852226257324,13.945871353149414,0.23465806245803836,0,1,0,0,0,1,1,1,1,35,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.011540859937667791,1.4297184957953788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,-3.656421899795532,14.183480262756348,0.2235947549343109,0,0,0,0,0,1,1,1,1,35,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.011063307523727445,1.047728994104638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,-2.9081494808197017,14.349722862243652,0.21492096781730646,0,0,0,0,0,1,1,1,1,34,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.00867378711700445,0.7665169371150494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,-2.9081494808197017,14.349722862243652,0.21492096781730646,0,0,0,0,0,1,1,1,1,34,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,-4.263862133026123,14.055196762084961,-0.17027714848518372,0,0,0,0,0,1,1,1,1,33,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.3851981163024902,1.3873364476677086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,-4.263489723205566,14.055431365966795,-0.6872774958610535,0,0,0,0,0,1,1,1,1,33,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.5170003473758698,0.0004401454939206879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
