remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.279025137424469,-10.079298973083496,0.30795156955718994,1,1,0,1,1,1,1,1,0,25,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.2753185927867889,-10.08163833618164,0.6679424047470093,1,1,0,1,1,1,1,1,0,25,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.0813971683382988,-9.811829566955566,0.9680782556533812,1,1,0,1,1,1,1,1,0,24,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.8314921259880066,-8.414917945861816,0.9986627101898192,1,1,0,1,1,1,1,1,0,24,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.7477971315383911,-6.987678527832031,1.0004297494888306,1,1,0,1,1,1,1,1,0,23,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,2.6616969108581543,-5.55822229385376,1.0041797161102295,1,1,0,1,1,1,1,1,0,23,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,3.5275697708129883,-4.197537899017334,1.0009469985961914,1,1,0,1,1,1,1,1,0,22,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,4.41175651550293,-2.815816640853882,1.0025871992111206,1,1,0,1,1,1,1,1,0,22,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,5.308277130126953,-1.4082704782485962,1.0044989585876465,1,1,0,1,1,1,1,1,0,21,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,6.233410835266112,0.04729340225458145,1.0036275386810305,1,1,0,1,1,1,1,1,0,21,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
