remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,11.27564525604248,-4.319395065307616,-1.0951950550079346,1,0,0,0,0,0,1,1,1,65,23.865311137922113,60,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.007403135299682395,1.6683965306780857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,12.041013717651367,-5.801703929901122,-1.0968177318572998,1,0,0,0,0,0,1,1,1,65,20.531977804588784,60,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.0016226768493652344,1.6682411252807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,12.786145210266113,-7.263760089874268,-1.0993114709854126,1,0,0,0,0,0,1,1,1,64,20.0,60,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.002493739128112793,1.640984203519857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,13.54503059387207,-8.780855178833008,-1.110525369644165,1,0,1,0,0,0,1,1,1,64,20.0,60,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.011213898658752441,1.696314986785617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,14.283681869506836,-10.277113914489746,-1.1123011112213137,1,0,1,0,0,0,1,1,1,63,20.0,60,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.0017757415771486595,1.6686509254562403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,14.984090805053713,-11.71983242034912,-1.123088002204895,1,0,1,0,0,0,1,1,1,63,20.0,60,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.010786890983581321,1.603748535195905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,15.501232147216795,-12.81114387512207,-1.1302589178085327,1,0,1,0,0,0,1,1,1,62,20.0,60,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.007170915603637695,1.2076406166955833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,15.87924575805664,-13.631650924682615,-1.1469779014587402,1,0,1,0,0,0,0,1,1,62,20.0,50,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.01671898365020752,0.9033969827040209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,16.150218963623047,-14.235678672790527,-1.155219554901123,1,0,1,0,0,0,0,1,1,61,20.0,50,0.8888888888889088,0,0,1,1,0,0,0,1,0,-0.008241653442382812,0.6620241677002804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,16.150218963623047,-14.235678672790527,-1.155219554901123,1,0,1,0,0,0,0,1,1,61,20.0,50,0.8888888888889088,0,0,1,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
