remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-7.3931212425231925,6.397860527038574,-1.2686927318572998,1,0,1,1,0,1,1,1,1,40,20.0,0,27.587301587301287,0,0,0,0,0,1,0,0,1,0.30323684215545654,0.0014435480863035973,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,-7.3931212425231925,6.397860527038574,-1.2686927318572998,1,0,1,1,0,1,1,1,1,40,20.0,0,26.476190476190187,0,0,0,0,0,1,0,0,1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,4,-6.789740562438965,5.145643711090088,-1.1202927827835083,1,0,1,1,0,1,1,1,1,39,20.0,0,25.36507936507908,0,0,0,0,0,1,0,0,1,0.1483999490737915,1.39000546734287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,-6.06184196472168,3.644321441650391,-1.12042498588562,1,0,1,1,0,1,1,1,1,39,20.0,0,24.253968253967965,0,0,0,0,0,1,0,0,1,-0.00013220310211159436,1.6684738311625842,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,-5.3393168449401855,2.1405041217803955,-1.1245383024215698,1,0,1,1,0,1,1,1,1,38,20.0,0,23.14285714285686,0,0,0,0,0,1,0,0,1,-0.004113316535949929,1.6683851714326159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,-4.62136697769165,0.63399738073349,-1.1285876035690308,1,0,1,1,0,1,1,1,1,38,20.0,0,22.031746031745755,0,0,0,0,0,1,0,0,1,-0.0040493011474609375,1.6688362929604441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
474,1,-1,-3.911643266677856,-0.8760814666748047,-1.1373522281646729,1,0,1,1,0,1,1,1,1,37,20.0,0,20.920634920634647,0,0,0,0,0,1,0,0,1,-0.00876462459564209,1.668546035135128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,-3.2118079662323,-2.3907644748687744,-1.1378984451293943,1,0,1,1,0,1,1,1,1,37,20.0,0,19.80952380952354,0,0,0,0,0,1,0,0,1,-0.0005462169647214576,1.6685424966302942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,-2.518800973892212,-3.9091825485229488,-1.147216558456421,1,0,1,1,0,1,1,1,1,36,20.0,0,18.698412698412433,0,0,0,0,0,1,0,0,1,-0.00931811332702659,1.6690872169637836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,-1.8490418195724487,-5.407572269439697,-1.1583807468414309,1,0,1,1,0,1,1,1,1,36,20.0,0,17.809523809523547,0,0,0,0,0,0,0,0,1,-0.011164188385009988,1.641264476111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
