remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,43,20.0,40,1.7301587301587242,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,43,20.0,40,2.912698412698407,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,42,20.0,40,3.380952380952376,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,42,20.0,40,0.6031746031745977,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,41,20.0,40,0.4761904761904706,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,41,20.0,40,0.9523809523809466,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,40,20.0,40,0.9523809523809466,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,40,20.0,40,0.9523809523809466,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,39,20.0,40,0.9523809523809466,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,0.07430896162986755,-10.28027057647705,1.8628861904144287,0,1,1,1,1,1,1,1,1,39,20.0,40,1.6746031746031689,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
