remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.22413800656795504,-10.030664443969727,-1.5992536544799805,0,0,1,0,0,0,0,0,0,95,20.0,70,27.222222222222143,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.22413800656795504,-10.030664443969727,-1.5992536544799805,0,0,1,0,0,0,0,0,0,95,20.0,90,6.66666666666659,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,6,-0.22321350872516632,-10.026084899902344,-2.02347993850708,0,0,1,0,0,0,0,0,0,94,20.0,90,6.111111111111036,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.220879539847374,-10.022266387939453,-2.530281543731689,0,0,1,0,0,0,0,0,0,94,20.0,90,5.5555555555554825,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
586,1,-1,-0.2245067805051804,-10.021871566772461,-3.04651403427124,0,0,1,0,0,0,0,0,0,93,20.0,90,4.999999999999928,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.2252970188856125,-10.017255783081056,2.7314271926879883,0,0,1,0,0,0,0,0,0,93,20.0,90,4.888888888888818,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.2229895442724228,-10.014079093933104,2.260959386825561,0,0,1,0,0,0,0,0,0,92,20.0,90,4.444444444444375,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.7003776431083679,-9.261669158935547,2.1239800453186035,0,0,1,0,0,0,0,0,0,92,20.0,90,9.1666666666666,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-1.574987292289734,-7.84215784072876,2.1230530738830566,0,0,1,0,0,0,0,0,0,91,20.0,100,3.1746031746031087,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-2.448457956314087,-6.420319080352782,2.1202003955841064,0,0,1,0,0,0,0,0,0,91,20.0,100,3.888888888888824,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
