remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,-0.3581555485725403,-0.7976513504981995,-1.5595524311065674,1,0,1,1,1,1,0,1,1,82,185.82515239521487,0,96.16666666666585,0,0,0,0,0,0,0,0,0,0.011144876480102539,1.667074812196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,-0.33745357394218445,-2.466585636138916,-1.55594003200531,1,0,1,1,1,1,0,1,1,82,182.49181906188156,0,100.0,0,0,0,0,0,0,0,0,0,0.0036123991012573242,1.6690626775351143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,-0.31181269884109497,-4.135298252105713,-1.5487864017486572,1,0,1,1,1,1,0,1,1,81,179.15848572854821,0,100.0,0,0,0,0,0,0,0,0,0,0.007153630256652832,1.668909598858698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,-0.27221915125846863,-5.665905952453612,-1.5396398305892944,1,0,1,1,1,1,0,1,1,81,175.82515239521484,0,100.0,0,0,0,0,0,0,0,0,0,0.009146571159362793,1.5311197149062066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,-0.23251307010650635,-6.798076629638673,-1.5313369035720823,1,0,1,1,1,1,0,1,1,80,172.49181906188147,0,100.0,0,0,0,0,0,0,0,0,0,0.008302927017212136,1.1328667243582204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,-0.19609132409095764,-7.627419471740723,-1.5242375135421753,1,0,1,1,1,1,0,1,1,80,169.15848572854816,0,100.0,0,0,0,1,0,0,0,0,0,0.0070993900299070045,0.8301422127134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,-0.16331082582473755,-8.234721183776855,-1.5126326084136963,1,0,1,1,1,1,0,1,1,79,165.82515239521481,0,99.44444444444444,0,0,0,1,0,0,0,0,0,0.011604905128479004,0.608185769735366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,-0.1349591761827469,-8.67397403717041,-1.5000356435775757,1,0,1,1,1,1,0,1,1,79,162.49181906188147,0,98.88888888888886,0,0,0,1,0,0,0,0,0,0.012596964836120605,0.44016688341105564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,-0.1111651211977005,-8.990123748779297,-1.495230793952942,1,0,1,1,1,1,0,1,1,78,159.15848572854813,0,100.0,0,0,0,0,0,0,0,0,0,0.004804849624633789,0.31704384113717404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,-0.09160513430833817,-9.231168746948242,-1.4874277114868164,1,0,1,1,1,1,0,1,1,78,155.82515239521481,0,100.0,0,0,0,0,0,0,0,0,0,0.007803082466125488,0.24183730942387463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
