remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,3.223343849182129,13.804522514343262,-2.680077314376831,0,0,1,1,1,0,1,1,1,83,20.0,20,16.968253968253972,0,0,0,0,0,0,0,0,0,-5.7814154624938965,0.23994345919025722,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,3.223343849182129,13.804522514343262,-2.680077314376831,0,0,1,1,1,0,1,1,1,83,20.0,20,16.968253968253972,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,1.0302503108978271,12.518453598022461,-2.377406120300293,0,0,1,1,1,0,1,1,1,82,20.0,20,16.968253968253972,0,0,0,0,0,0,0,0,0,0.3026711940765381,2.5423675039598264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,0.4108745753765106,11.89889144897461,-2.348768711090088,0,0,1,1,0,0,1,1,1,82,20.0,10,16.968253968253972,0,0,0,0,0,0,0,0,0,0.028637409210205078,0.8760613895643182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,-0.05473152920603752,11.424519538879395,-2.342457056045532,0,0,1,1,0,0,1,1,1,81,20.0,10,16.968253968253972,0,0,0,0,0,0,0,0,0,0.006311655044556108,0.6646937292557508,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,1.3783624172210691,12.898301124572756,-2.3419740200042725,0,0,1,1,0,0,1,1,1,81,20.0,10,16.968253968253972,0,0,0,0,0,0,0,0,0,0.00048303604125932154,2.0556727418572387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,2.388692140579224,13.936522483825685,-2.3418819904327397,0,0,1,1,0,0,1,1,1,80,20.0,10,16.968253968253972,0,0,0,0,0,0,0,0,0,9.202957153275904e-05,1.4486786188489036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
323,1,-1,1.387533187866211,13.575831413269045,-2.8617677688598637,0,0,1,1,0,0,1,1,1,80,20.0,10,16.968253968253972,0,0,0,0,0,0,0,0,0,-0.519885778427124,1.0641509747102207,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
322,1,-1,1.2031339406967163,13.525653839111328,-2.901204824447632,0,0,1,1,0,0,1,1,1,79,20.0,10,16.968253968253972,0,0,0,0,0,0,0,0,0,-0.03943705558776811,0.19110434664085882,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,1.2031339406967163,13.525653839111328,-2.901204824447632,0,0,1,1,0,0,1,1,1,79,20.0,10,16.968253968253972,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
