remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.751724243164062,16.136371612548828,0.5252693295478821,0,0,1,1,1,1,1,1,1,84,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,15.751483917236328,16.136465072631836,0.5252931118011475,0,0,1,1,1,1,1,1,1,94,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,15.751270294189453,16.136560440063473,0.5253123044967651,0,0,1,1,1,1,1,1,1,99,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,15.751270294189453,16.136560440063473,0.5253123044967651,0,0,1,1,1,1,1,1,1,100,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,15.750994682312012,16.136152267456055,0.9208028316497804,0,0,1,1,1,1,1,1,1,99,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,15.752068519592285,16.133161544799805,1.4148625135421753,0,0,1,1,1,1,1,1,1,100,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,15.75400161743164,16.13210678100586,1.901511549949646,0,0,1,1,1,1,1,1,1,99,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,15.757055282592773,16.130973815917972,2.4000954627990723,0,0,1,1,1,1,1,1,1,100,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,15.75849723815918,16.127119064331055,2.89907169342041,0,0,1,1,1,1,1,1,1,99,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,15.76037883758545,16.12462043762207,-2.9393126964569087,0,0,1,1,1,1,1,1,1,100,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
