remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,5.325669765472412,15.736419677734375,-3.0035104751586914,0,1,1,1,1,1,0,1,1,92,20.0,50,52.07936507936464,0,0,0,0,1,0,0,0,0,0.014304161071777344,1.6969034649374242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,3.7644748687744136,15.519977569580078,-3.0055997371673584,0,1,1,1,1,1,0,1,1,92,20.0,50,51.523809523809064,0,0,0,0,1,0,0,0,0,-0.002089262008666992,1.5761271178614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,2.5873563289642334,15.352738380432127,-2.9950220584869385,0,1,1,1,1,1,0,1,1,91,20.0,50,50.968253968253485,0,0,0,0,0,0,0,0,0,0.010577678680419922,1.1889394446950252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,1.737162709236145,15.222947120666506,-2.982633113861084,0,0,1,1,1,1,0,1,1,91,20.0,40,50.968253968253485,0,0,0,0,0,0,0,0,0,0.012388944625854492,0.8600435815340386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,1.1030948162078855,15.120412826538086,-2.97763991355896,0,0,1,1,1,1,0,1,1,90,20.0,40,50.968253968253485,0,0,0,0,0,0,0,0,0,0.0049932003021240234,0.6423047364310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,2.4303224086761475,15.339799880981445,-2.977938413619995,0,0,1,1,1,1,0,1,1,90,20.0,40,50.968253968253485,0,0,1,0,0,0,0,0,0,-0.00029850006103515625,1.3452374369851712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,3.898368358612061,15.583812713623047,-2.977202892303467,0,0,1,1,1,1,0,1,1,89,20.0,40,50.41269841269793,0,0,1,0,0,0,0,0,0,0.0007355213165283203,1.488187210540736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,2.8768651485443115,15.880067825317385,2.791067123413086,0,0,1,1,1,1,0,1,1,89,20.0,40,49.85714285714235,0,0,1,0,0,0,0,0,0,5.768270015716553,1.063595740581797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,2.742537021636963,15.93053913116455,2.7603991031646733,0,0,1,1,1,1,0,1,1,88,20.0,40,52.952380952380416,0,0,1,0,0,0,0,0,0,-0.030668020248412642,0.14349703269529634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,2.742537021636963,15.93053913116455,2.7603991031646733,0,0,1,1,1,1,0,1,1,88,20.0,40,56.412698412697885,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
