remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.1571195125579834,9.380755424499512,1.0205883979797363,1,1,1,0,0,1,1,1,1,58,20.0,40,95.57142857142831,0,0,0,1,0,0,0,0,0,-0.5688456296920776,1.8515579848782833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
89,1,-1,-0.053304776549339294,9.54233169555664,1.4644623994827268,1,1,1,0,0,1,1,1,1,58,20.0,40,98.15079365079336,0,0,0,1,0,0,0,0,0,0.4438740015029905,0.19205309365191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-0.1217852458357811,10.25477409362793,1.673783540725708,1,1,1,0,0,1,1,1,1,57,20.0,40,99.77777777777777,0,0,0,1,0,0,0,0,0,0.20932114124298118,0.7157260266633179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,-0.249094620347023,11.431264877319336,1.6833524703979492,1,1,1,0,0,1,1,1,1,57,20.0,40,99.2222222222222,0,0,0,1,0,0,0,0,0,0.009568929672241211,1.1833588808764917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
86,1,-1,-0.35088664293289185,12.29422664642334,1.6967229843139648,1,0,1,0,0,1,1,1,1,56,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.013370513916015625,0.8689445498978828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
85,1,-1,-0.4318037033081055,12.925475120544435,1.7058802843093872,1,0,1,0,0,1,1,1,1,56,20.0,30,100.0,1,0,0,0,0,0,0,0,0,0.009157299995422363,0.6364135500914302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,-0.14955388009548187,10.88827419281006,1.7086783647537231,1,0,1,0,0,1,1,1,1,55,20.0,30,99.88888888888887,1,0,0,0,0,0,0,0,0,0.0027980804443359375,2.056660541427621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
83,1,-1,-0.14955388009548187,10.88827419281006,1.7086783647537231,1,0,1,0,0,1,1,1,1,55,20.0,30,100.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
82,1,-1,-0.12833422422409058,10.731420516967773,1.3098958730697632,1,0,1,0,0,1,1,1,1,54,20.0,30,99.9761904761905,1,0,0,0,0,0,0,0,0,-0.39878249168395996,0.15828249878156933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,-0.12893228232860565,10.732156753540039,0.8328914642333984,1,0,1,0,0,1,1,1,1,54,20.0,30,99.7222222222222,0,0,0,0,0,0,0,0,0,-0.47700440883636475,0.0009485345469288939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
