remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.020292282104492,0.17047464847564694,-2.5788581371307373,0,1,0,0,0,0,0,0,1,90,20.0,50,66.15873015872987,0,0,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
579,1,-1,6.609628677368164,-0.7204990386962891,-2.5792489051818848,0,1,0,0,0,0,0,0,1,90,20.0,50,66.57936507936479,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0, -1,2
578,1,-1,5.199749946594238,-1.612732172012329,-2.5776939392089844,0,1,0,0,0,0,0,0,1,89,20.0,50,66.95238095238068,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,3
577,1,-1,3.7897794246673584,-2.5030338764190674,-2.5783584117889404,0,1,0,0,0,0,0,0,1,89,20.0,50,66.95238095238068,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
576,1,-1,2.381089448928833,-3.39455246925354,-2.57537055015564,0,1,0,0,0,0,0,0,1,88,20.0,50,66.95238095238068,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
575,1,-1,0.9727979302406312,-4.2892656326293945,-2.5752222537994385,0,1,0,0,0,0,0,0,1,88,20.0,50,70.38095238095212,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,-0.435119092464447,-5.184785842895508,-2.575515985488892,0,1,0,0,0,0,0,0,1,87,20.0,50,73.81746031746003,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,-1.8421887159347532,-6.080995559692383,-2.572840929031372,0,1,0,0,0,0,0,0,1,87,20.0,50,74.65873015872984,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
572,1,-1,-3.2464468479156494,-6.982569217681885,-2.56693959236145,0,1,0,0,0,0,0,0,1,86,20.0,50,77.23809523809494,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
571,1,-1,-4.64716100692749,-7.888877868652344,-2.5675923824310303,0,1,0,0,0,0,0,0,1,86,20.0,50,79.10317460317431,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
