remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.279462814331055,16.33131217956543,-0.023036248981952667,0,1,1,0,0,1,1,1,1,15,23.434049646468175,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.0037591643631458282,0.22252285043166012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
399,1,-1,15.444146156311035,16.326385498046875,-0.03169883787631988,0,1,1,0,0,1,1,1,1,25,20.100716313134832,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.008662588894367211,0.1647570190203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
398,1,-1,15.565227508544922,16.321901321411133,-0.03946109488606453,0,1,1,0,0,1,1,1,1,34,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.007762257009744651,0.12116435820358676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
397,1,-1,15.653757095336914,16.318111419677734,-0.046493954956531525,0,1,1,0,0,1,1,1,1,44,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.007032860070466995,0.08861067143809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
396,1,-1,15.705486297607422,16.315513610839847,-0.050529319792985916,0,1,1,0,0,1,1,1,1,53,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.0040353648364543915,0.05179439137880968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
395,1,-1,15.705415725708008,16.315528869628903,-0.050117168575525284,0,1,1,0,0,1,1,1,1,63,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0004121512174606323,7.220265667096734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
394,1,-1,15.705354690551758,16.315547943115234,-0.04966036602854729,0,1,1,0,0,1,1,1,1,72,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0004568025469779968,6.394597860152436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
393,1,-1,15.705280303955078,16.315559387207028,-0.049301940947771065,0,1,1,0,0,1,1,1,1,82,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.00035842508077622154,7.526176321719072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
392,1,-1,15.70521354675293,16.315576553344727,-0.048860516399145126,0,1,1,0,0,1,1,1,1,91,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0004414245486259391,6.89289512627586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
391,1,-1,15.705144882202148,16.315589904785153,-0.048484109342098236,0,1,1,0,0,1,1,1,1,100,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.00037640705704689026,6.99505646542148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
