remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-11.537827491760256,-8.698349952697754,1.0787465572357178,1,1,1,1,1,0,0,0,1,35,58.72151558955048,50,36.38095238095164,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,-10.74744987487793,-7.229225158691406,1.0706057548522951,1,1,1,1,1,0,0,0,1,35,55.38818225621715,50,37.96031746031671,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,-9.934608459472656,-5.740036487579347,1.0705422163009644,1,1,1,1,1,0,0,0,1,34,52.05484892288382,50,38.88095238095163,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,-9.133572578430176,-4.276723384857179,1.0655695199966428,1,1,1,1,1,0,0,0,1,34,48.721515589550506,50,39.30952380952305,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,-8.327154159545897,-2.8160593509674072,1.0644468069076538,1,1,1,1,1,0,0,0,1,33,45.38818225621718,50,43.30952380952306,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,-7.514668941497803,-1.3584312200546265,1.0592894554138184,1,1,1,1,1,0,0,0,1,33,42.05484892288385,50,46.73809523809447,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-6.703580379486084,0.06826965510845184,1.0512838363647459,1,1,1,1,1,0,0,0,1,32,38.72151558955052,50,50.31746031745956,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,-5.868766784667969,1.5125561952590942,1.039722204208374,1,1,1,1,1,0,0,0,1,32,35.38818225621718,50,52.722222222221454,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,-5.069226741790772,2.8719699382781982,1.0391581058502195,1,1,1,1,1,0,0,0,1,31,32.05484892288386,50,52.722222222221454,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,-4.451462745666504,3.895930051803589,1.0245487689971924,1,1,1,1,1,0,0,0,1,31,29.423658233795464,50,52.722222222221454,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
