remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,13.791411399841307,12.63594913482666,-2.1382455825805664,1,0,1,1,1,1,1,1,1,98,20.0,0,83.99999999999955,0,0,1,0,0,0,0,0,0,-0.0007216930389404297,1.6685066691555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,12.897647857666016,11.227055549621582,-2.13554048538208,1,0,1,1,1,1,1,1,1,98,20.0,0,83.44444444444397,0,0,1,0,0,0,0,0,0,0.002705097198486328,1.6684706781222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,12.005331993103027,9.817377090454102,-2.1357076168060303,1,0,1,1,1,1,1,1,1,97,20.0,0,83.11111111111062,0,0,0,0,0,0,0,0,0,-0.0001671314239501953,1.6683587624943248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,11.114489555358887,8.406599044799805,-2.13284683227539,1,0,1,1,1,1,1,1,1,97,20.0,0,83.11111111111062,0,0,0,0,0,0,0,0,0,0.0028607845306400925,1.6685008070079201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,10.226215362548828,6.994147777557372,-2.132225513458252,1,0,1,1,1,1,1,1,1,96,20.0,0,83.11111111111062,0,0,0,0,0,0,0,0,0,0.0006213188171382278,1.6685471596413195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
375,1,-1,9.336015701293944,5.582573413848877,-2.135967493057251,1,0,1,1,1,1,1,1,1,96,20.0,0,82.99999999999952,0,0,0,0,0,1,0,0,0,-0.0037419795989990234,1.6688312141068535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
374,1,-1,8.44437313079834,4.172735691070557,-2.133169651031494,1,0,1,1,1,1,1,1,1,95,20.0,0,82.44444444444395,0,0,0,0,0,1,0,0,0,0.002797842025756836,1.6681333514107222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,7.55060863494873,2.7641170024871826,-2.1372148990631104,1,0,1,1,1,1,1,1,1,95,20.0,0,81.88888888888837,0,0,0,0,0,1,0,0,0,-0.004045248031616211,1.668239066761012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,6.657860279083253,1.3550058603286743,-2.127304553985596,1,0,1,1,1,1,1,1,1,94,20.0,0,81.3333333333328,0,0,0,0,0,1,0,0,0,0.009910345077514204,1.6681108589826301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,5.77262020111084,-0.05954676494002342,-2.131155490875244,1,0,1,1,1,1,1,1,1,94,20.0,0,80.9444444444439,0,0,0,0,0,1,0,0,0,-0.0038509368896479934,1.6687148124539342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
